Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-23.0,71.0,-31.0,-4.0,2.0
40,-102.0,37.0,41.0,-30.0,-14.0,-27.0
80,-90.0,-207.0,-64.0,-20.0,1.0,-41.0
120,-123.0,160.0,152.0,-25.0,-12.0,-14.0
160,-91.0,-179.0,-97.0,-13.0,-13.0,-46.0
200,-98.0,20.0,33.0,-9.0,1.0,-40.0
240,-103.0,-16.0,58.0,-11.0,-14.0,-28.0
280,-83.0,-37.0,-64.0,-6.0,-10.0,-56.0
320,-86.0,-94.0,-5.0,-2.0,-8.0,-33.0
360,-92.0,158.0,56.0,-9.0,-23.0,-27.0
400,-29.0,-246.0,-155.0,0.0,-11.0,-63.0
440,-79.0,155.0,84.0,-7.0,-11.0,-11.0
480,-41.0,-96.0,-87.0,-7.0,-21.0,-44.0
520,-31.0,-48.0,-52.0,-7.0,-10.0,-34.0
560,-27.0,40.0,22.0,-11.0,-24.0,-6.0
600,6.0,-37.0,-89.0,-10.0,-28.0,-40.0
640,48.0,-112.0,-9.0,-5.0,-19.0,-12.0
680,23.0,170.0,61.0,-10.0,-36.0,5.0
720,83.0,-216.0,-132.0,-5.0,-27.0,-32.0
760,55.0,137.0,73.0,-3.0,-16.0,6.0
800,81.0,-99.0,-71.0,-2.0,-22.0,2.0
840,100.0,-11.0,-46.0,2.0,-8.0,-22.0
880,78.0,-52.0,-21.0,-2.0,-17.0,10.0
920,78.0,62.0,-27.0,-4.0,-29.0,-14.0
960,105.0,-149.0,-110.0,2.0,-10.0,-29.0
1000,56.0,107.0,53.0,-1.0,-8.0,-1.0
1040,92.0,-85.0,-105.0,0.0,-5.0,-25.0
1080,69.0,-29.0,-61.0,3.0,3.0,-6.0
1120,74.0,111.0,1.0,-4.0,-14.0,16.0
1160,104.0,-100.0,-121.0,-5.0,-11.0,-23.0
1200,71.0,33.0,-19.0,-3.0,5.0,6.0
1240,59.0,66.0,-12.0,-10.0,-3.0,3.0
1280,87.0,-95.0,-157.0,-6.0,16.0,-11.0
