Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,34.0,43.0,-10.0,-14.0,4.0
40,-9.0,-106.0,-63.0,-4.0,-1.0,-21.0
80,-42.0,6.0,91.0,-13.0,-3.0,2.0
120,-52.0,63.0,34.0,-16.0,1.0,-6.0
160,-33.0,-167.0,-63.0,-13.0,18.0,-33.0
200,-82.0,144.0,135.0,-24.0,8.0,10.0
240,-43.0,-87.0,-45.0,-24.0,5.0,-26.0
280,-57.0,-57.0,7.0,-27.0,6.0,-10.0
320,-81.0,84.0,107.0,-37.0,-5.0,-1.0
360,-63.0,-92.0,-61.0,-30.0,9.0,-46.0
400,-81.0,-35.0,37.0,-29.0,14.0,-8.0
440,-101.0,116.0,53.0,-32.0,2.0,-20.0
480,-50.0,-181.0,-80.0,-24.0,8.0,-41.0
520,-90.0,95.0,113.0,-26.0,-1.0,-15.0
560,-78.0,-26.0,-4.0,-22.0,-5.0,-31.0
600,-73.0,-101.0,-33.0,-12.0,10.0,-43.0
640,-105.0,76.0,122.0,-16.0,2.0,-16.0
680,-85.0,-63.0,-23.0,-10.0,-2.0,-42.0
720,-77.0,-67.0,3.0,-5.0,1.0,-43.0
760,-113.0,79.0,94.0,-16.0,-14.0,-16.0
800,-81.0,-102.0,-51.0,-6.0,-7.0,-56.0
840,-100.0,-41.0,54.0,-6.0,-1.0,-28.0
880,-103.0,98.0,65.0,-15.0,-11.0,-24.0
920,-66.0,-183.0,-88.0,-10.0,-2.0,-50.0
960,-103.0,69.0,101.0,-19.0,-6.0,-20.0
1000,-77.0,-5.0,-3.0,-21.0,-21.0,-30.0
1040,-57.0,-119.0,-75.0,-16.0,-14.0,-36.0
1080,-76.0,88.0,97.0,-21.0,-21.0,-11.0
1120,-35.0,-57.0,-50.0,-18.0,-24.0,-28.0
1160,-18.0,-108.0,-22.0,-14.0,-16.0,-21.0
1200,-45.0,123.0,87.0,-18.0,-28.0,-1.0
1240,1.0,-176.0,-99.0,-13.0,-27.0,-25.0
1280,-11.0,79.0,56.0,-6.0,-24.0,-8.0
1320,9.0,30.0,49.0,-9.0,-37.0,0.0
1360,61.0,-128.0,-38.0,7.0,-27.0,-9.0
1400,-47.0,-78.0,-60.0,7.0,-27.0,4.0
1440,10.0,123.0,118.0,-4.0,-30.0,-17.0
1480,61.0,-82.0,-158.0,5.0,-19.0,-5.0
1520,64.0,45.0,-8.0,-5.0,-21.0,5.0
1560,15.0,-36.0,3.0,-3.0,-23.0,-29.0
1600,25.0,-116.0,-61.0,9.0,-9.0,-13.0
1640,-20.0,188.0,-54.0,-2.0,-22.0,23.0
1680,62.0,-24.0,-92.0,-16.0,-24.0,-25.0
1720,84.0,-47.0,56.0,-14.0,-20.0,22.0
1760,42.0,116.0,-56.0,-10.0,-27.0,37.0
1800,31.0,-151.0,-183.0,1.0,-1.0,-50.0
1840,-10.0,169.0,145.0,-21.0,13.0,45.0
1880,34.0,-22.0,-124.0,-21.0,3.0,29.0
1920,50.0,-45.0,-80.0,-23.0,0.0,4.0
1960,40.0,71.0,79.0,-27.0,-23.0,25.0
2000,57.0,-47.0,-74.0,-15.0,-26.0,21.0
2040,20.0,10.0,-22.0,-10.0,4.0,24.0
2080,-2.0,93.0,35.0,-29.0,14.0,10.0
2120,62.0,-84.0,-96.0,-22.0,22.0,24.0
2160,23.0,17.0,-19.0,-9.0,18.0,22.0
2200,35.0,122.0,41.0,-21.0,-6.0,43.0
2240,66.0,-86.0,-153.0,-26.0,9.0,7.0
2280,23.0,55.0,32.0,-23.0,22.0,20.0
2320,9.0,51.0,-36.0,-16.0,18.0,24.0
2360,32.0,-131.0,-119.0,-22.0,34.0,17.0
2400,-7.0,213.0,57.0,-39.0,31.0,29.0
2440,43.0,-84.0,-118.0,-34.0,24.0,4.0
2480,16.0,14.0,-46.0,-25.0,24.0,29.0
2520,-19.0,93.0,48.0,-31.0,1.0,18.0
2560,15.0,-65.0,-77.0,-27.0,9.0,21.0
2600,-4.0,8.0,-6.0,-31.0,27.0,26.0
2640,-29.0,127.0,47.0,-36.0,25.0,7.0
2680,-12.0,-106.0,-97.0,-26.0,28.0,1.0
2720,-41.0,54.0,43.0,-21.0,3.0,57.0
2760,-40.0,58.0,11.0,-36.0,-11.0,5.0
2800,-32.0,-137.0,-61.0,-35.0,4.0,-19.0
2840,-92.0,184.0,53.0,-21.0,0.0,38.0
2880,-39.0,-44.0,-67.0,-14.0,7.0,-7.0
2920,-40.0,-37.0,-5.0,-22.0,14.0,15.0
2960,-61.0,156.0,22.0,-32.0,-10.0,21.0
3000,-32.0,-91.0,-126.0,-24.0,-8.0,-17.0
3040,-60.0,59.0,20.0,-23.0,-9.0,17.0
3080,-43.0,61.0,-9.0,-21.0,-18.0,9.0
3120,-7.0,-67.0,-104.0,-23.0,2.0,-27.0
3160,-19.0,48.0,10.0,-29.0,-9.0,22.0
3200,-17.0,70.0,-47.0,-18.0,-24.0,-6.0
3240,4.0,-100.0,-113.0,-15.0,-14.0,-15.0
3280,-17.0,110.0,59.0,-24.0,-31.0,30.0
3320,29.0,-35.0,-98.0,-17.0,-35.0,3.0
3360,26.0,-47.0,-67.0,-12.0,-26.0,2.0
3400,5.0,130.0,55.0,-11.0,-37.0,25.0
3440,32.0,-104.0,-146.0,0.0,-25.0,-6.0
3480,12.0,-1.0,-10.0,-6.0,-17.0,12.0
3520,10.0,89.0,6.0,-16.0,-37.0,24.0
3560,43.0,-134.0,-136.0,-7.0,-32.0,-4.0
3600,0.0,99.0,8.0,-10.0,-36.0,21.0
3640,28.0,-5.0,-57.0,-12.0,-37.0,1.0
3680,38.0,-124.0,-92.0,-6.0,-15.0,7.0
3720,-16.0,144.0,29.0,-18.0,-29.0,18.0
3760,16.0,-45.0,-112.0,-18.0,-31.0,-7.0
3800,17.0,-51.0,-57.0,-16.0,-25.0,16.0
3840,-3.0,79.0,42.0,-23.0,-36.0,11.0
3880,21.0,-36.0,-113.0,-19.0,-20.0,-12.0
3920,-3.0,-44.0,-28.0,-26.0,-16.0,20.0
3960,-28.0,161.0,48.0,-28.0,-27.0,6.0
4000,10.0,-192.0,-130.0,-26.0,-13.0,-16.0
4040,-32.0,141.0,73.0,-35.0,-17.0,25.0
4080,-26.0,-7.0,-40.0,-32.0,-17.0,1.0
4120,-25.0,-50.0,-65.0,-25.0,-1.0,-8.0
4160,-57.0,71.0,64.0,-32.0,-13.0,31.0
4200,-50.0,11.0,-53.0,-36.0,-6.0,-11.0
4240,-52.0,-82.0,-49.0,-34.0,7.0,-5.0
4280,-88.0,160.0,80.0,-42.0,-7.0,19.0
4320,-58.0,-112.0,-97.0,-35.0,-1.0,-24.0
4360,-89.0,24.0,41.0,-38.0,-1.0,7.0
4400,-98.0,76.0,51.0,-45.0,-12.0,0.0
4440,-83.0,-94.0,-89.0,-37.0,6.0,-22.0
4480,-110.0,30.0,87.0,-42.0,2.0,7.0
4520,-126.0,51.0,18.0,-43.0,-7.0,-8.0
4560,-95.0,-133.0,-70.0,-37.0,1.0,-22.0
4600,-133.0,114.0,114.0,-44.0,-16.0,12.0
4640,-105.0,-72.0,-26.0,-36.0,-17.0,-22.0
4680,-120.0,-79.0,10.0,-33.0,-6.0,-22.0
4720,-143.0,110.0,93.0,-44.0,-18.0,13.0
4760,-109.0,-129.0,-74.0,-33.0,-12.0,-31.0
4800,-120.0,13.0,56.0,-35.0,-14.0,-2.0
4840,-136.0,33.0,31.0,-38.0,-28.0,-12.0
4880,-106.0,-100.0,-74.0,-28.0,-21.0,-24.0
4920,-133.0,33.0,49.0,-30.0,-21.0,-9.0
4960,-119.0,35.0,4.0,-33.0,-31.0,-15.0
5000,-91.0,-112.0,-77.0,-24.0,-22.0,-29.0
5040,-109.0,103.0,68.0,-29.0,-33.0,0.0
5080,-85.0,-27.0,-63.0,-25.0,-42.0,-24.0
5120,-73.0,-46.0,-42.0,-21.0,-35.0,-21.0
5160,-88.0,112.0,50.0,-27.0,-44.0,4.0
5200,-51.0,-82.0,-116.0,-21.0,-44.0,-26.0
5240,-60.0,-10.0,16.0,-19.0,-37.0,-12.0
5280,-64.0,116.0,21.0,-26.0,-55.0,8.0
5320,-22.0,-147.0,-133.0,-19.0,-48.0,-21.0
5360,-51.0,64.0,61.0,-22.0,-46.0,11.0
5400,-45.0,12.0,-24.0,-24.0,-52.0,-6.0
5440,-20.0,-59.0,-86.0,-15.0,-40.0,-7.0
5480,-32.0,39.0,70.0,-18.0,-46.0,27.0
5520,-52.0,-60.0,-145.0,-18.0,-47.0,-6.0
5560,-9.0,-103.0,-1.0,-17.0,-37.0,-5.0
5600,-29.0,215.0,18.0,-19.0,-51.0,41.0
5640,57.0,-202.0,-154.0,-15.0,-45.0,-21.0
5680,-14.0,94.0,61.0,-17.0,-34.0,17.0
5720,-19.0,-55.0,-60.0,-14.0,-39.0,10.0
5760,-11.0,-7.0,-127.0,-7.0,-28.0,2.0
5800,-5.0,66.0,-11.0,-23.0,-31.0,18.0
5840,35.0,31.0,-7.0,-25.0,-47.0,23.0
5880,50.0,-76.0,-113.0,-15.0,-34.0,16.0
5920,-5.0,75.0,-14.0,-15.0,-28.0,5.0
5960,6.0,22.0,-26.0,-22.0,-19.0,17.0
6000,24.0,-36.0,-89.0,-20.0,0.0,21.0
6040,11.0,118.0,15.0,-37.0,-19.0,49.0
6080,47.0,-77.0,-91.0,-39.0,-28.0,1.0
6120,10.0,-14.0,-53.0,-30.0,-21.0,28.0
6160,-15.0,131.0,8.0,-29.0,-18.0,35.0
6200,8.0,-116.0,-146.0,-33.0,11.0,-17.0
6240,-13.0,51.0,47.0,-40.0,18.0,40.0
6280,-1.0,90.0,-50.0,-39.0,-4.0,8.0
6320,35.0,-116.0,-94.0,-36.0,-2.0,16.0
6360,-9.0,207.0,55.0,-45.0,-6.0,43.0
6400,21.0,-99.0,-78.0,-39.0,5.0,-16.0
6440,-12.0,11.0,-8.0,-31.0,26.0,26.0
6480,-40.0,102.0,4.0,-40.0,12.0,27.0
6520,5.0,-16.0,-98.0,-42.0,20.0,-2.0
6560,0.0,-18.0,-11.0,-45.0,25.0,20.0
6600,-24.0,119.0,16.0,-48.0,6.0,22.0
6640,-11.0,-127.0,-105.0,-43.0,9.0,-9.0
6680,-48.0,124.0,65.0,-51.0,5.0,43.0
6720,-12.0,-26.0,-48.0,-52.0,0.0,10.0
6760,-11.0,-36.0,-56.0,-46.0,22.0,1.0
6800,-58.0,66.0,11.0,-47.0,15.0,15.0
6840,-36.0,-13.0,-51.0,-41.0,-1.0,22.0
6880,-58.0,-72.0,-64.0,-46.0,1.0,4.0
6920,-69.0,100.0,66.0,-54.0,-14.0,7.0
6960,-38.0,-72.0,-99.0,-39.0,-5.0,-15.0
7000,-44.0,12.0,18.0,-33.0,4.0,12.0
7040,-52.0,110.0,42.0,-35.0,-10.0,6.0
7080,-17.0,-92.0,-95.0,-40.0,-5.0,-11.0
7120,-56.0,79.0,41.0,-38.0,-16.0,22.0
7160,-47.0,80.0,-34.0,-31.0,-27.0,8.0
7200,-22.0,-118.0,-100.0,-24.0,-3.0,-3.0
7240,-48.0,184.0,84.0,-34.0,-14.0,25.0
7280,-3.0,-94.0,-103.0,-34.0,-17.0,-7.0
7320,-10.0,3.0,-36.0,-29.0,-16.0,11.0
7360,-14.0,122.0,26.0,-37.0,-40.0,22.0
7400,30.0,-111.0,-106.0,-32.0,-33.0,-3.0
7440,13.0,57.0,-9.0,-34.0,-32.0,38.0
7480,19.0,18.0,-37.0,-30.0,-42.0,20.0
7520,34.0,-35.0,-104.0,-21.0,-26.0,0.0
7560,5.0,-14.0,-40.0,-24.0,-31.0,37.0
7600,18.0,109.0,-39.0,-24.0,-34.0,2.0
7640,58.0,-182.0,-134.0,-20.0,-27.0,3.0
7680,24.0,192.0,70.0,-26.0,-43.0,38.0
7720,66.0,-67.0,-134.0,-20.0,-43.0,-5.0
7760,58.0,-21.0,-40.0,-23.0,-24.0,17.0
7800,35.0,123.0,38.0,-24.0,-26.0,26.0
7840,45.0,-73.0,-155.0,-21.0,-11.0,-4.0
7880,21.0,67.0,-14.0,-25.0,-10.0,25.0
7920,15.0,79.0,-23.0,-32.0,-32.0,27.0
7960,50.0,-70.0,-127.0,-29.0,-20.0,0.0
8000,14.0,74.0,14.0,-40.0,-24.0,35.0
8040,23.0,78.0,-40.0,-42.0,-23.0,22.0
8080,20.0,-134.0,-118.0,-35.0,-6.0,4.0
8120,-23.0,185.0,63.0,-46.0,-16.0,46.0
8160,9.0,-111.0,-122.0,-43.0,-15.0,1.0
8200,-23.0,39.0,-19.0,-37.0,-6.0,24.0
8240,-40.0,48.0,4.0,-38.0,-15.0,28.0
8280,-25.0,-36.0,-79.0,-29.0,-1.0,0.0
