Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,134.0,133.0,-33.0,-1.0,-3.0
40,-75.0,-78.0,-17.0,-31.0,-15.0,0.0
80,-73.0,-51.0,-24.0,-23.0,-2.0,-32.0
120,-88.0,12.0,83.0,-29.0,-11.0,4.0
160,-82.0,-2.0,-21.0,-24.0,-11.0,-26.0
200,-53.0,-126.0,-45.0,-17.0,4.0,-21.0
240,-81.0,151.0,100.0,-22.0,-8.0,0.0
280,-16.0,-149.0,-93.0,-16.0,-10.0,-38.0
320,-55.0,26.0,21.0,-14.0,-6.0,-6.0
360,-37.0,82.0,24.0,-19.0,-23.0,-5.0
400,-8.0,-120.0,-110.0,-13.0,-11.0,-31.0
440,-20.0,79.0,38.0,-16.0,-7.0,4.0
480,-19.0,27.0,-45.0,-15.0,-14.0,-13.0
520,13.0,-82.0,-82.0,-10.0,-4.0,-21.0
560,-28.0,107.0,62.0,-16.0,-17.0,8.0
600,11.0,-17.0,-97.0,-15.0,-24.0,-5.0
640,21.0,-64.0,-24.0,-10.0,-12.0,-14.0
680,19.0,145.0,97.0,-16.0,-26.0,42.0
720,43.0,-110.0,-117.0,-7.0,-23.0,-21.0
760,35.0,47.0,55.0,-9.0,-14.0,28.0
800,20.0,48.0,12.0,-8.0,-24.0,25.0
840,62.0,-119.0,-80.0,-7.0,-12.0,2.0
880,19.0,43.0,71.0,-10.0,-12.0,32.0
920,33.0,23.0,-21.0,-13.0,-28.0,15.0
960,53.0,-131.0,-50.0,-7.0,-12.0,-8.0
1000,20.0,133.0,67.0,-10.0,-12.0,28.0
1040,64.0,-108.0,-79.0,-7.0,-14.0,-9.0
1080,60.0,15.0,-45.0,-5.0,-1.0,21.0
1120,53.0,55.0,3.0,-8.0,-18.0,15.0
1160,81.0,-31.0,-104.0,-12.0,-13.0,7.0
1200,64.0,-40.0,-48.0,-6.0,4.0,-1.0
1240,41.0,117.0,-12.0,-13.0,-3.0,21.0
1280,85.0,-125.0,-172.0,-8.0,12.0,-17.0
1320,43.0,35.0,-26.0,-12.0,5.0,17.0
1360,46.0,41.0,-30.0,-20.0,-9.0,-7.0
1400,55.0,-140.0,-157.0,-14.0,7.0,-20.0
1440,36.0,169.0,55.0,-16.0,7.0,22.0
1480,73.0,-83.0,-108.0,-10.0,4.0,-15.0
1520,71.0,-21.0,4.0,-7.0,18.0,-4.0
1560,40.0,129.0,29.0,-14.0,6.0,25.0
1600,73.0,-64.0,-96.0,-13.0,17.0,-24.0
1640,38.0,2.0,17.0,-14.0,34.0,20.0
1680,26.0,107.0,50.0,-24.0,25.0,1.0
1720,56.0,-157.0,-114.0,-24.0,32.0,-20.0
1760,12.0,112.0,80.0,-33.0,23.0,13.0
1800,33.0,-12.0,-23.0,-35.0,6.0,-9.0
1840,42.0,-62.0,-48.0,-32.0,26.0,-24.0
1880,2.0,73.0,34.0,-35.0,26.0,10.0
1920,20.0,-9.0,-63.0,-34.0,30.0,-16.0
1960,14.0,-109.0,-54.0,-36.0,38.0,-5.0
2000,-24.0,145.0,49.0,-45.0,12.0,5.0
2040,25.0,-151.0,-128.0,-34.0,8.0,-31.0
2080,-6.0,27.0,18.0,-30.0,17.0,-14.0
2120,0.0,17.0,23.0,-28.0,8.0,-17.0
2160,0.0,-95.0,-86.0,-20.0,25.0,-40.0
2200,-15.0,33.0,56.0,-24.0,22.0,0.0
2240,-2.0,53.0,2.0,-22.0,4.0,1.0
2280,41.0,-141.0,-40.0,-13.0,13.0,-15.0
2320,-6.0,144.0,111.0,-16.0,0.0,19.0
2360,38.0,-64.0,-34.0,-11.0,3.0,-9.0
2400,20.0,-32.0,16.0,-9.0,24.0,-2.0
2440,7.0,112.0,93.0,-17.0,13.0,16.0
2480,50.0,-63.0,-58.0,-20.0,16.0,-16.0
2520,44.0,5.0,13.0,-26.0,11.0,18.0
2560,44.0,94.0,57.0,-28.0,-15.0,10.0
2600,73.0,-117.0,-84.0,-23.0,-8.0,-19.0
2640,41.0,81.0,35.0,-24.0,-9.0,16.0
2680,49.0,22.0,-55.0,-22.0,-10.0,-3.0
2720,80.0,-85.0,-89.0,-16.0,9.0,-15.0
2760,56.0,77.0,24.0,-19.0,-8.0,22.0
2800,93.0,26.0,-83.0,-12.0,-16.0,-15.0
2840,105.0,-143.0,-98.0,-6.0,-10.0,-4.0
2880,74.0,180.0,86.0,-6.0,-22.0,15.0
2920,113.0,-163.0,-159.0,5.0,-7.0,-32.0
2960,80.0,43.0,6.0,6.0,5.0,13.0
3000,81.0,65.0,-15.0,5.0,-11.0,6.0
3040,112.0,-129.0,-113.0,5.0,0.0,-19.0
3080,72.0,65.0,19.0,2.0,-5.0,20.0
3120,79.0,2.0,-23.0,-3.0,-12.0,-1.0
3160,92.0,-108.0,-82.0,-1.0,8.0,-11.0
3200,56.0,76.0,78.0,-10.0,-3.0,17.0
3240,71.0,7.0,-80.0,-13.0,2.0,-6.0
3280,81.0,-130.0,-46.0,-13.0,11.0,-11.0
3320,32.0,174.0,78.0,-24.0,-3.0,27.0
3360,67.0,-173.0,-121.0,-17.0,6.0,-29.0
3400,18.0,50.0,32.0,-21.0,13.0,15.0
3440,18.0,42.0,16.0,-25.0,2.0,-6.0
3480,39.0,-116.0,-86.0,-18.0,19.0,-26.0
3520,5.0,46.0,50.0,-21.0,14.0,3.0
3560,3.0,9.0,-9.0,-19.0,4.0,-19.0
3600,12.0,-109.0,-80.0,-11.0,18.0,-28.0
3640,-25.0,73.0,80.0,-14.0,12.0,-8.0
3680,-15.0,-34.0,-48.0,-7.0,17.0,-33.0
3720,-9.0,-101.0,-35.0,0.0,34.0,-32.0
3760,-54.0,104.0,83.0,-6.0,18.0,-12.0
3800,-17.0,-92.0,-70.0,-3.0,19.0,-43.0
3840,-49.0,-47.0,11.0,-6.0,24.0,-29.0
3880,-66.0,106.0,80.0,-15.0,13.0,-10.0
3920,-35.0,-192.0,-96.0,-10.0,29.0,-54.0
3960,-79.0,75.0,111.0,-15.0,24.0,-4.0
4000,-80.0,8.0,0.0,-18.0,10.0,-35.0
4040,-56.0,-120.0,-44.0,-13.0,20.0,-33.0
4080,-98.0,88.0,108.0,-22.0,9.0,-14.0
4120,-84.0,-51.0,-24.0,-23.0,6.0,-30.0
4160,-83.0,-84.0,5.0,-16.0,17.0,-32.0
4200,-111.0,124.0,109.0,-26.0,5.0,-1.0
4240,-69.0,-140.0,-73.0,-19.0,6.0,-48.0
4280,-88.0,21.0,54.0,-15.0,7.0,-18.0
4320,-77.0,21.0,74.0,-15.0,-15.0,-10.0
4360,-53.0,-94.0,-71.0,-5.0,-6.0,-46.0
4400,-77.0,-9.0,68.0,-6.0,-5.0,-12.0
4440,-62.0,106.0,25.0,-3.0,-12.0,-17.0
4480,-17.0,-253.0,-102.0,7.0,1.0,-26.0
4520,-66.0,217.0,125.0,2.0,-12.0,6.0
4560,-8.0,-170.0,-90.0,5.0,-24.0,-25.0
4600,-12.0,46.0,11.0,8.0,-11.0,-8.0
4640,-8.0,-12.0,26.0,4.0,-21.0,10.0
4680,20.0,-27.0,-30.0,11.0,-12.0,-22.0
4720,19.0,-103.0,-8.0,8.0,-7.0,2.0
4760,9.0,192.0,81.0,-1.0,-26.0,19.0
4800,67.0,-192.0,-147.0,3.0,-23.0,-6.0
4840,34.0,103.0,102.0,0.0,-24.0,16.0
4880,40.0,-21.0,-45.0,2.0,-31.0,7.0
4920,32.0,-85.0,-97.0,6.0,-7.0,-15.0
4960,1.0,91.0,57.0,-3.0,-15.0,22.0
5000,28.0,-24.0,-84.0,-5.0,-25.0,-10.0
5040,48.0,-90.0,-89.0,2.0,-18.0,-18.0
5080,28.0,153.0,45.0,-2.0,-28.0,16.0
5120,59.0,-167.0,-146.0,9.0,-21.0,-27.0
5160,13.0,38.0,48.0,5.0,-10.0,-9.0
5200,15.0,78.0,-58.0,1.0,-22.0,14.0
5240,67.0,-145.0,-138.0,8.0,-10.0,-28.0
5280,49.0,113.0,83.0,5.0,-13.0,16.0
5320,58.0,-41.0,-60.0,5.0,-21.0,-15.0
5360,65.0,-37.0,-70.0,4.0,-1.0,-5.0
5400,24.0,49.0,46.0,3.0,-1.0,1.0
5440,68.0,-1.0,-10.0,-2.0,2.0,-1.0
5480,79.0,-53.0,-27.0,-6.0,14.0,-1.0
5520,76.0,163.0,65.0,-10.0,0.0,37.0
5560,97.0,-132.0,-68.0,-7.0,6.0,-14.0
5600,50.0,52.0,57.0,-9.0,19.0,18.0
5640,29.0,66.0,7.0,-16.0,14.0,17.0
5680,59.0,-75.0,-83.0,-16.0,32.0,-4.0
5720,24.0,34.0,38.0,-20.0,29.0,13.0
5760,38.0,54.0,8.0,-23.0,10.0,-7.0
5800,41.0,-132.0,-104.0,-15.0,17.0,-20.0
5840,-2.0,122.0,76.0,-20.0,13.0,14.0
5880,21.0,-67.0,-36.0,-16.0,17.0,-36.0
5920,0.0,-61.0,-23.0,-12.0,34.0,-13.0
5960,-36.0,122.0,52.0,-13.0,23.0,-5.0
6000,4.0,-101.0,-71.0,-7.0,25.0,-29.0
6040,-10.0,-9.0,58.0,-6.0,24.0,-8.0
6080,-23.0,75.0,45.0,-11.0,5.0,-1.0
6120,-5.0,-128.0,-51.0,-6.0,24.0,-45.0
6160,-49.0,53.0,101.0,-13.0,29.0,8.0
6200,-27.0,49.0,22.0,-13.0,27.0,-17.0
6240,-6.0,-133.0,-45.0,-13.0,33.0,-10.0
6280,-38.0,171.0,127.0,-21.0,8.0,16.0
6320,-6.0,-108.0,-55.0,-13.0,-4.0,-15.0
6360,-28.0,10.0,29.0,-10.0,14.0,-9.0
6400,-46.0,59.0,39.0,-15.0,14.0,5.0
6440,-6.0,-55.0,-55.0,-12.0,25.0,-25.0
6480,-14.0,-30.0,5.0,-9.0,13.0,5.0
6520,-6.0,102.0,44.0,-11.0,-19.0,-2.0
6560,33.0,-138.0,-99.0,-4.0,-12.0,-30.0
6600,-6.0,54.0,79.0,-1.0,-10.0,-5.0
6640,6.0,25.0,0.0,10.0,-12.0,-16.0
6680,26.0,-129.0,-73.0,18.0,6.0,-22.0
6720,-9.0,137.0,74.0,14.0,-11.0,7.0
6760,39.0,-88.0,-63.0,16.0,-17.0,-28.0
6800,33.0,-37.0,-41.0,22.0,-8.0,0.0
6840,28.0,84.0,55.0,15.0,-26.0,4.0
6880,56.0,-96.0,-92.0,17.0,-15.0,-24.0
6920,45.0,-42.0,18.0,16.0,-7.0,5.0
6960,29.0,118.0,21.0,10.0,-19.0,1.0
7000,71.0,-158.0,-129.0,14.0,-5.0,-18.0
7040,32.0,102.0,54.0,9.0,-18.0,25.0
7080,64.0,-3.0,-34.0,10.0,-33.0,6.0
7120,74.0,-108.0,-86.0,14.0,-18.0,-4.0
7160,37.0,123.0,72.0,7.0,-23.0,30.0
7200,67.0,-51.0,-71.0,15.0,-11.0,-13.0
7240,61.0,-37.0,-20.0,15.0,1.0,15.0
7280,41.0,112.0,53.0,7.0,-21.0,22.0
7320,70.0,-96.0,-90.0,10.0,-18.0,-12.0
7360,32.0,-21.0,22.0,13.0,-12.0,10.0
7400,5.0,109.0,28.0,13.0,-14.0,5.0
7440,31.0,-162.0,-101.0,19.0,9.0,-22.0
7480,-18.0,100.0,78.0,12.0,4.0,12.0
7520,1.0,-25.0,-9.0,10.0,-10.0,-9.0
7560,1.0,-64.0,-36.0,11.0,1.0,-24.0
