Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-154.0,-88.0,-17.0,-1.0,-35.0
40,-109.0,35.0,96.0,-23.0,-8.0,-9.0
80,-122.0,40.0,46.0,-25.0,-22.0,-12.0
120,-99.0,-117.0,-68.0,-16.0,-9.0,-45.0
160,-137.0,42.0,86.0,-16.0,-13.0,-13.0
200,-121.0,23.0,23.0,-13.0,-19.0,-41.0
240,-93.0,-143.0,-49.0,-6.0,-13.0,-45.0
280,-123.0,147.0,109.0,-12.0,-28.0,-20.0
320,-78.0,-90.0,-55.0,-6.0,-28.0,-51.0
360,-84.0,-43.0,34.0,2.0,-18.0,-38.0
400,-97.0,110.0,89.0,-4.0,-28.0,-23.0
440,-55.0,-109.0,-74.0,4.0,-21.0,-53.0
480,-63.0,28.0,58.0,1.0,-21.0,-22.0
520,-57.0,73.0,52.0,-4.0,-36.0,-27.0
560,-18.0,-117.0,-82.0,-1.0,-29.0,-39.0
600,-53.0,81.0,74.0,-5.0,-32.0,-19.0
640,-28.0,14.0,-22.0,-7.0,-39.0,-13.0
680,-10.0,-125.0,-75.0,-2.0,-30.0,-33.0
720,-40.0,103.0,82.0,-9.0,-39.0,2.0
760,-16.0,-89.0,-86.0,-6.0,-42.0,-26.0
800,-19.0,-59.0,-27.0,-1.0,-37.0,-12.0
840,-47.0,171.0,55.0,-5.0,-50.0,-1.0
880,41.0,-211.0,-64.0,4.0,-45.0,-20.0
920,-44.0,22.0,-20.0,10.0,-42.0,22.0
960,-47.0,-99.0,-18.0,2.0,-50.0,-16.0
1000,18.0,140.0,14.0,4.0,-37.0,-7.0
1040,47.0,-161.0,-134.0,7.0,-37.0,15.0
1080,9.0,167.0,61.0,2.0,-44.0,-9.0
1120,19.0,-289.0,-83.0,15.0,-31.0,-22.0
1160,-32.0,255.0,47.0,13.0,-35.0,27.0
1200,40.0,-68.0,-158.0,0.0,-41.0,2.0
1240,68.0,27.0,65.0,-4.0,-33.0,3.0
1280,80.0,67.0,39.0,-2.0,-44.0,67.0
1320,54.0,-85.0,-203.0,9.0,-31.0,-15.0
1360,15.0,71.0,60.0,-1.0,-8.0,19.0
1400,18.0,107.0,17.0,-15.0,-11.0,52.0
1440,63.0,-122.0,-192.0,-10.0,-7.0,16.0
1480,29.0,110.0,79.0,-23.0,-25.0,34.0
1520,59.0,-38.0,-69.0,-15.0,-42.0,20.0
1560,36.0,-43.0,-70.0,-7.0,-22.0,29.0
1600,-21.0,147.0,39.0,-21.0,-8.0,22.0
1640,33.0,-108.0,-87.0,-23.0,9.0,0.0
1680,16.0,-1.0,-49.0,-10.0,12.0,32.0
1720,-4.0,86.0,47.0,-12.0,-10.0,15.0
1760,34.0,-34.0,-88.0,-24.0,-9.0,8.0
1800,-1.0,-29.0,-8.0,-21.0,11.0,10.0
1840,-22.0,130.0,47.0,-10.0,10.0,2.0
1880,2.0,-218.0,-113.0,-8.0,24.0,6.0
1920,-37.0,199.0,88.0,-24.0,26.0,25.0
1960,-2.0,-54.0,-70.0,-31.0,19.0,-9.0
2000,3.0,-37.0,-55.0,-22.0,25.0,15.0
2040,-55.0,66.0,42.0,-29.0,4.0,8.0
2080,-24.0,-42.0,-46.0,-29.0,6.0,1.0
2120,-24.0,-89.0,-34.0,-32.0,24.0,5.0
2160,-52.0,129.0,47.0,-44.0,22.0,5.0
2200,-23.0,-126.0,-95.0,-35.0,26.0,-47.0
2240,-56.0,-2.0,5.0,-29.0,9.0,23.0
2280,-48.0,47.0,-1.0,-31.0,-15.0,-7.0
2320,-36.0,-156.0,-73.0,-38.0,2.0,-59.0
2360,-88.0,94.0,47.0,-28.0,1.0,-17.0
2400,-65.0,-13.0,-64.0,-13.0,4.0,-30.0
2440,-49.0,-84.0,-20.0,-13.0,21.0,-42.0
2480,-77.0,92.0,58.0,-23.0,3.0,-15.0
2520,-59.0,-37.0,-96.0,-19.0,-1.0,-48.0
2560,-86.0,-38.0,-25.0,-16.0,4.0,-30.0
2600,-101.0,107.0,45.0,-17.0,-7.0,-15.0
2640,-48.0,-118.0,-115.0,-15.0,7.0,-52.0
2680,-67.0,35.0,19.0,-24.0,8.0,-17.0
2720,-60.0,42.0,-33.0,-23.0,-13.0,-16.0
2760,-43.0,-98.0,-118.0,-16.0,-3.0,-44.0
2800,-66.0,46.0,31.0,-31.0,-14.0,0.0
2840,-27.0,-9.0,-48.0,-33.0,-23.0,-14.0
2880,0.0,-111.0,-114.0,-26.0,-14.0,-10.0
2920,-18.0,110.0,59.0,-27.0,-27.0,-3.0
2960,16.0,-90.0,-102.0,-18.0,-22.0,-12.0
3000,5.0,-70.0,-58.0,-13.0,-11.0,-6.0
3040,0.0,119.0,44.0,-22.0,-25.0,11.0
3080,49.0,-160.0,-106.0,-18.0,-21.0,-14.0
3120,9.0,70.0,15.0,-15.0,-26.0,11.0
3160,23.0,30.0,-25.0,-20.0,-28.0,5.0
3200,49.0,-155.0,-91.0,-11.0,-5.0,-8.0
3240,-6.0,96.0,49.0,-20.0,-14.0,25.0
3280,0.0,-1.0,-97.0,-22.0,-21.0,-17.0
3320,7.0,-96.0,-86.0,-21.0,-13.0,7.0
3360,-25.0,90.0,48.0,-26.0,-25.0,17.0
3400,1.0,-53.0,-103.0,-25.0,-17.0,-19.0
3440,-27.0,-43.0,-64.0,-28.0,-12.0,17.0
3480,-52.0,118.0,44.0,-34.0,-24.0,13.0
3520,-30.0,-113.0,-117.0,-27.0,-13.0,-17.0
3560,-45.0,20.0,26.0,-36.0,-15.0,19.0
3600,-71.0,93.0,-1.0,-34.0,-21.0,5.0
3640,-41.0,-115.0,-96.0,-26.0,-6.0,-17.0
3680,-86.0,82.0,79.0,-30.0,-16.0,21.0
3720,-73.0,16.0,-17.0,-31.0,-17.0,0.0
3760,-71.0,-104.0,-54.0,-31.0,0.0,-18.0
3800,-103.0,155.0,101.0,-36.0,-8.0,18.0
3840,-82.0,-97.0,-73.0,-32.0,-5.0,-18.0
3880,-105.0,-5.0,19.0,-32.0,-2.0,-9.0
3920,-125.0,79.0,45.0,-40.0,-20.0,1.0
3960,-93.0,-80.0,-83.0,-35.0,-4.0,-32.0
4000,-125.0,-24.0,43.0,-37.0,-1.0,-9.0
4040,-143.0,86.0,47.0,-39.0,-12.0,-15.0
4080,-114.0,-155.0,-114.0,-33.0,-5.0,-34.0
4120,-143.0,113.0,85.0,-40.0,-18.0,5.0
4160,-121.0,-64.0,-20.0,-36.0,-27.0,-24.0
4200,-128.0,-62.0,-26.0,-28.0,-18.0,-30.0
4240,-152.0,71.0,80.0,-34.0,-24.0,-5.0
4280,-132.0,-31.0,-55.0,-26.0,-22.0,-33.0
4320,-115.0,-78.0,17.0,-22.0,-18.0,-16.0
4360,-149.0,141.0,79.0,-31.0,-37.0,-6.0
4400,-103.0,-146.0,-97.0,-20.0,-34.0,-36.0
4440,-139.0,85.0,60.0,-19.0,-30.0,-5.0
4480,-129.0,26.0,2.0,-23.0,-41.0,-11.0
4520,-106.0,-63.0,-58.0,-18.0,-28.0,-28.0
4560,-119.0,73.0,36.0,-20.0,-37.0,6.0
4600,-95.0,36.0,-41.0,-20.0,-49.0,-12.0
4640,-75.0,-73.0,-70.0,-15.0,-41.0,-9.0
4680,-94.0,128.0,50.0,-20.0,-51.0,15.0
4720,-45.0,-30.0,-105.0,-18.0,-49.0,-2.0
4760,-42.0,-32.0,-44.0,-15.0,-41.0,9.0
4800,-48.0,138.0,44.0,-18.0,-55.0,27.0
4840,-2.0,-102.0,-141.0,-13.0,-50.0,2.0
4880,-8.0,44.0,20.0,-14.0,-48.0,25.0
4920,-9.0,52.0,-5.0,-16.0,-57.0,28.0
4960,18.0,-18.0,-104.0,-8.0,-44.0,0.0
5000,4.0,-1.0,52.0,-10.0,-45.0,42.0
5040,-7.0,81.0,-69.0,-11.0,-48.0,30.0
5080,23.0,-226.0,-113.0,-7.0,-35.0,5.0
5120,11.0,351.0,122.0,-15.0,-47.0,61.0
5160,83.0,-258.0,-220.0,-8.0,-52.0,5.0
5200,28.0,168.0,56.0,-13.0,-36.0,35.0
5240,3.0,-71.0,-72.0,-12.0,-42.0,22.0
5280,11.0,35.0,-113.0,-10.0,-29.0,23.0
5320,12.0,24.0,-78.0,-18.0,-26.0,30.0
5360,32.0,102.0,-9.0,-27.0,-44.0,32.0
