Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,103.0,91.0,42.0,5.0,57.0
40,27.0,-13.0,-7.0,46.0,7.0,13.0
80,5.0,-50.0,23.0,47.0,16.0,24.0
120,-22.0,134.0,128.0,40.0,7.0,42.0
160,-7.0,-91.0,-51.0,48.0,22.0,-1.0
200,-42.0,36.0,85.0,41.0,24.0,28.0
240,-52.0,108.0,75.0,36.0,12.0,19.0
280,-19.0,-131.0,-40.0,38.0,26.0,-9.0
320,-60.0,124.0,136.0,31.0,19.0,37.0
360,-43.0,3.0,10.0,29.0,12.0,-1.0
400,-31.0,-54.0,1.0,32.0,28.0,0.0
440,-63.0,94.0,141.0,26.0,13.0,26.0
480,-49.0,-5.0,2.0,30.0,19.0,-7.0
520,-60.0,-71.0,27.0,29.0,29.0,0.0
560,-89.0,171.0,153.0,25.0,13.0,15.0
600,-55.0,-160.0,-39.0,32.0,20.0,-20.0
640,-94.0,89.0,134.0,32.0,16.0,3.0
680,-106.0,7.0,79.0,30.0,0.0,1.0
720,-91.0,-72.0,26.0,40.0,14.0,-36.0
760,-137.0,22.0,138.0,36.0,8.0,8.0
800,-129.0,58.0,94.0,37.0,5.0,-26.0
840,-121.0,-170.0,1.0,43.0,12.0,-27.0
880,-157.0,170.0,216.0,36.0,-3.0,0.0
920,-130.0,-135.0,4.0,41.0,-7.0,-33.0
960,-146.0,1.0,102.0,40.0,0.0,-15.0
1000,-156.0,42.0,149.0,34.0,-15.0,-5.0
1040,-123.0,-83.0,28.0,36.0,-5.0,-32.0
1080,-128.0,-24.0,101.0,35.0,-6.0,-4.0
1120,-128.0,92.0,132.0,30.0,-21.0,-6.0
1160,-71.0,-162.0,-12.0,36.0,-12.0,-29.0
1200,-102.0,92.0,159.0,30.0,-19.0,10.0
1240,-60.0,-13.0,46.0,33.0,-26.0,-13.0
1280,-42.0,-103.0,17.0,35.0,-11.0,-22.0
