Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-66.0,21.0,33.0,-37.0,19.0,8.0
1800,-92.0,93.0,14.0,-43.0,11.0,10.0
1840,-56.0,-103.0,-64.0,-41.0,21.0,-21.0
1880,-94.0,55.0,59.0,-47.0,11.0,21.0
1920,-81.0,54.0,1.0,-53.0,-3.0,-1.0
1960,-73.0,-136.0,-70.0,-49.0,5.0,-18.0
2000,-118.0,138.0,96.0,-58.0,1.0,15.0
2040,-97.0,-118.0,-76.0,-53.0,4.0,-27.0
2080,-113.0,-1.0,-2.0,-49.0,14.0,-16.0
2120,-121.0,17.0,44.0,-52.0,-6.0,-5.0
2160,-103.0,-26.0,-50.0,-45.0,-8.0,-33.0
2200,-103.0,-97.0,5.0,-39.0,-9.0,-18.0
2240,-124.0,138.0,74.0,-45.0,-20.0,-11.0
2280,-71.0,-197.0,-101.0,-32.0,-7.0,-38.0
2320,-119.0,102.0,88.0,-34.0,-7.0,-9.0
2360,-78.0,-31.0,-16.0,-36.0,-21.0,-26.0
2400,-72.0,-70.0,-79.0,-28.0,-10.0,-40.0
2440,-73.0,64.0,80.0,-32.0,-24.0,-1.0
2480,-51.0,-14.0,-52.0,-29.0,-29.0,-31.0
2520,-27.0,-86.0,-60.0,-27.0,-17.0,-18.0
2560,-50.0,139.0,61.0,-38.0,-30.0,2.0
2600,1.0,-129.0,-111.0,-34.0,-26.0,-19.0
2640,-12.0,30.0,20.0,-37.0,-26.0,0.0
2680,-12.0,42.0,-25.0,-44.0,-42.0,6.0
2720,15.0,-118.0,-123.0,-35.0,-33.0,-26.0
2760,-18.0,38.0,12.0,-39.0,-35.0,12.0
2800,15.0,18.0,-29.0,-36.0,-40.0,-11.0
2840,34.0,-117.0,-136.0,-30.0,-28.0,-12.0
2880,27.0,111.0,63.0,-38.0,-34.0,21.0
2920,51.0,-73.0,-94.0,-33.0,-42.0,-9.0
2960,56.0,-29.0,-27.0,-28.0,-33.0,2.0
3000,31.0,96.0,0.0,-30.0,-44.0,22.0
3040,63.0,-84.0,-104.0,-26.0,-31.0,-11.0
3080,39.0,16.0,-36.0,-28.0,-17.0,12.0
3120,40.0,81.0,-12.0,-34.0,-27.0,16.0
3160,71.0,-87.0,-143.0,-31.0,-18.0,-11.0
3200,57.0,90.0,35.0,-38.0,-19.0,30.0
3240,69.0,29.0,-75.0,-41.0,-29.0,16.0
3280,88.0,-54.0,-89.0,-39.0,-16.0,9.0
3320,62.0,129.0,18.0,-42.0,-21.0,50.0
3360,89.0,-16.0,-115.0,-43.0,-17.0,18.0
3400,75.0,-28.0,-90.0,-42.0,5.0,29.0
3440,48.0,133.0,-8.0,-47.0,-4.0,32.0
3480,80.0,-87.0,-153.0,-41.0,1.0,13.0
3520,60.0,57.0,-15.0,-43.0,2.0,26.0
3560,66.0,85.0,-29.0,-47.0,-17.0,36.0
3600,87.0,-85.0,-119.0,-41.0,1.0,-2.0
3640,42.0,114.0,21.0,-39.0,8.0,44.0
3680,57.0,49.0,-60.0,-37.0,7.0,20.0
3720,65.0,-61.0,-96.0,-34.0,25.0,18.0
3760,18.0,149.0,23.0,-41.0,15.0,39.0
3800,43.0,-33.0,-105.0,-39.0,13.0,8.0
3840,22.0,-6.0,-54.0,-37.0,28.0,18.0
3880,6.0,115.0,24.0,-47.0,18.0,34.0
3920,25.0,-78.0,-102.0,-51.0,20.0,7.0
3960,2.0,32.0,-4.0,-56.0,21.0,32.0
4000,-16.0,65.0,-6.0,-59.0,4.0,35.0
4040,2.0,-85.0,-95.0,-50.0,15.0,1.0
4080,-41.0,59.0,18.0,-52.0,14.0,44.0
4120,-32.0,36.0,-49.0,-52.0,7.0,15.0
4160,-22.0,-117.0,-77.0,-47.0,17.0,4.0
4200,-63.0,115.0,39.0,-49.0,5.0,34.0
4240,-21.0,-46.0,-70.0,-44.0,2.0,-9.0
4280,-34.0,-56.0,-36.0,-38.0,14.0,10.0
4320,-50.0,143.0,61.0,-43.0,-2.0,12.0
4360,-23.0,-118.0,-105.0,-33.0,1.0,-17.0
4400,-51.0,91.0,6.0,-27.0,5.0,13.0
4440,-42.0,41.0,-16.0,-29.0,-5.0,4.0
4480,-23.0,-9.0,-109.0,-22.0,11.0,-10.0
4520,-32.0,32.0,7.0,-26.0,-2.0,22.0
4560,-27.0,117.0,-31.0,-27.0,-15.0,8.0
4600,12.0,-130.0,-138.0,-24.0,-6.0,-8.0
4640,-26.0,179.0,63.0,-35.0,-20.0,34.0
4680,13.0,-60.0,-126.0,-28.0,-20.0,-10.0
4720,-2.0,-38.0,-64.0,-30.0,-15.0,16.0
4760,-14.0,151.0,0.0,-34.0,-35.0,28.0
4800,32.0,-144.0,-158.0,-24.0,-28.0,-7.0
4840,1.0,69.0,-16.0,-26.0,-24.0,28.0
4880,13.0,35.0,-33.0,-29.0,-38.0,15.0
4920,27.0,-95.0,-136.0,-19.0,-22.0,4.0
4960,12.0,71.0,12.0,-25.0,-29.0,29.0
5000,28.0,10.0,-65.0,-24.0,-41.0,7.0
5040,50.0,-76.0,-125.0,-18.0,-25.0,3.0
5080,22.0,105.0,21.0,-23.0,-34.0,21.0
5120,41.0,-24.0,-108.0,-16.0,-27.0,1.0
5160,38.0,-51.0,-82.0,-16.0,-15.0,7.0
5200,14.0,154.0,28.0,-28.0,-30.0,38.0
5240,64.0,-87.0,-135.0,-23.0,-19.0,-6.0
5280,33.0,36.0,-5.0,-30.0,-20.0,43.0
5320,27.0,116.0,-6.0,-34.0,-31.0,27.0
5360,44.0,-131.0,-128.0,-33.0,-16.0,8.0
5400,0.0,119.0,49.0,-40.0,-19.0,48.0
5440,6.0,9.0,-67.0,-41.0,-22.0,10.0
5480,5.0,-100.0,-81.0,-38.0,-5.0,16.0
5520,-38.0,155.0,53.0,-43.0,-19.0,36.0
5560,-17.0,-108.0,-75.0,-42.0,-18.0,5.0
5600,-44.0,37.0,-8.0,-40.0,-8.0,12.0
5640,-61.0,31.0,42.0,-43.0,-19.0,26.0
5680,-57.0,-10.0,-61.0,-36.0,-3.0,-11.0
5720,-74.0,-63.0,1.0,-35.0,2.0,3.0
5760,-99.0,171.0,69.0,-42.0,-7.0,12.0
5800,-63.0,-181.0,-127.0,-32.0,5.0,-32.0
5840,-119.0,152.0,104.0,-40.0,1.0,14.0
5880,-101.0,-34.0,-24.0,-42.0,-4.0,-19.0
5920,-100.0,-35.0,-17.0,-38.0,10.0,-17.0
5960,-121.0,81.0,74.0,-51.0,-2.0,21.0
6000,-94.0,0.0,-8.0,-50.0,-4.0,-23.0
6040,-97.0,-91.0,-15.0,-47.0,2.0,-1.0
6080,-131.0,160.0,115.0,-56.0,-11.0,14.0
6120,-100.0,-154.0,-95.0,-49.0,-2.0,-25.0
6160,-129.0,37.0,102.0,-53.0,0.0,13.0
6200,-140.0,36.0,32.0,-54.0,-17.0,-6.0
6240,-115.0,-135.0,-66.0,-45.0,-6.0,-22.0
6280,-145.0,69.0,105.0,-49.0,-14.0,2.0
6320,-128.0,-34.0,9.0,-46.0,-25.0,-15.0
6360,-123.0,-111.0,-40.0,-35.0,-14.0,-25.0
6400,-152.0,100.0,113.0,-39.0,-25.0,-6.0
6440,-120.0,-87.0,-79.0,-28.0,-22.0,-31.0
6480,-116.0,-39.0,23.0,-25.0,-9.0,-27.0
6520,-129.0,108.0,53.0,-25.0,-27.0,-2.0
6560,-87.0,-127.0,-107.0,-19.0,-24.0,-47.0
6600,-103.0,45.0,62.0,-21.0,-24.0,-5.0
6640,-94.0,50.0,-9.0,-22.0,-39.0,-16.0
6680,-47.0,-107.0,-90.0,-20.0,-24.0,-31.0
6720,-70.0,98.0,57.0,-25.0,-30.0,2.0
6760,-39.0,-35.0,-67.0,-23.0,-44.0,-15.0
6800,-29.0,-62.0,-90.0,-23.0,-33.0,-13.0
6840,-46.0,56.0,46.0,-26.0,-45.0,5.0
6880,-21.0,-29.0,-94.0,-25.0,-44.0,-20.0
6920,4.0,-87.0,-54.0,-21.0,-34.0,-5.0
6960,-24.0,120.0,41.0,-24.0,-53.0,11.0
7000,32.0,-162.0,-96.0,-19.0,-48.0,-21.0
7040,-6.0,59.0,3.0,-15.0,-43.0,-3.0
7080,10.0,22.0,-32.0,-19.0,-49.0,9.0
7120,29.0,-114.0,-98.0,-10.0,-30.0,-31.0
7160,0.0,61.0,18.0,-14.0,-35.0,20.0
7200,21.0,8.0,-62.0,-17.0,-46.0,-16.0
7240,39.0,-79.0,-104.0,-12.0,-30.0,-13.0
7280,13.0,112.0,40.0,-15.0,-35.0,12.0
7320,31.0,-57.0,-112.0,-19.0,-33.0,-17.0
7360,35.0,-16.0,-41.0,-18.0,-24.0,3.0
7400,21.0,109.0,-4.0,-29.0,-41.0,34.0
7440,57.0,-94.0,-124.0,-25.0,-32.0,-13.0
7480,25.0,27.0,-11.0,-28.0,-21.0,28.0
7520,26.0,78.0,-19.0,-31.0,-28.0,20.0
7560,50.0,-123.0,-140.0,-26.0,-13.0,1.0
7600,15.0,103.0,68.0,-35.0,-16.0,39.0
7640,42.0,16.0,-64.0,-35.0,-28.0,6.0
7680,46.0,-108.0,-77.0,-29.0,-11.0,13.0
7720,5.0,179.0,69.0,-34.0,-15.0,32.0
7760,45.0,-127.0,-88.0,-29.0,-13.0,-6.0
7800,12.0,53.0,-11.0,-29.0,5.0,20.0
7840,-2.0,52.0,6.0,-33.0,-10.0,10.0
7880,10.0,-62.0,-81.0,-30.0,4.0,-8.0
7920,-28.0,-9.0,13.0,-32.0,8.0,-1.0
7960,-37.0,102.0,17.0,-39.0,-6.0,8.0
8000,-8.0,-170.0,-110.0,-35.0,6.0,-25.0
8040,-54.0,136.0,90.0,-43.0,-2.0,8.0
8080,-29.0,-89.0,-49.0,-42.0,-12.0,-17.0
8120,-56.0,-32.0,-39.0,-37.0,4.0,-18.0
8160,-72.0,41.0,56.0,-44.0,-8.0,1.0
8200,-60.0,-49.0,-51.0,-43.0,-5.0,-24.0
8240,-62.0,-93.0,0.0,-42.0,2.0,-16.0
8280,-98.0,94.0,66.0,-47.0,-17.0,-3.0
8320,-50.0,-149.0,-67.0,-42.0,-9.0,-45.0
8360,-99.0,-7.0,49.0,-38.0,-6.0,-13.0
8400,-79.0,70.0,56.0,-40.0,-17.0,-25.0
8440,-65.0,-201.0,-88.0,-33.0,-3.0,-51.0
8480,-88.0,153.0,113.0,-32.0,-12.0,-6.0
8520,-62.0,-114.0,-61.0,-26.0,-19.0,-44.0
8560,-56.0,-11.0,2.0,-25.0,-5.0,-31.0
8600,-77.0,27.0,50.0,-26.0,-23.0,-16.0
8640,-44.0,-16.0,-33.0,-24.0,-19.0,-40.0
8680,-44.0,-102.0,-29.0,-19.0,-10.0,-32.0
8720,-61.0,145.0,77.0,-27.0,-27.0,-6.0
8760,-13.0,-184.0,-111.0,-18.0,-18.0,-52.0
8800,-47.0,77.0,52.0,-26.0,-26.0,0.0
8840,-20.0,-14.0,-5.0,-23.0,-42.0,-18.0
8880,-3.0,-80.0,-80.0,-19.0,-27.0,-36.0
8920,-10.0,-10.0,56.0,-22.0,-32.0,9.0
8960,-1.0,61.0,-24.0,-21.0,-35.0,-21.0
9000,36.0,-209.0,-77.0,-17.0,-20.0,-16.0
9040,-13.0,201.0,83.0,-23.0,-33.0,16.0
9080,60.0,-195.0,-110.0,-17.0,-33.0,-30.0
9120,27.0,31.0,7.0,-15.0,-22.0,6.0
9160,39.0,48.0,28.0,-19.0,-38.0,-4.0
9200,60.0,-90.0,-109.0,-12.0,-19.0,-22.0
9240,51.0,26.0,42.0,-13.0,-14.0,8.0
9280,43.0,69.0,-5.0,-18.0,-24.0,9.0
9320,74.0,-113.0,-105.0,-14.0,-8.0,-14.0
9360,32.0,112.0,60.0,-19.0,-19.0,24.0
9400,58.0,-5.0,-64.0,-19.0,-22.0,5.0
9440,57.0,-89.0,-77.0,-17.0,-6.0,-4.0
9480,21.0,138.0,61.0,-29.0,-16.0,27.0
9520,46.0,-76.0,-106.0,-22.0,-9.0,-13.0
9560,17.0,-17.0,-36.0,-26.0,0.0,14.0
9600,-2.0,113.0,58.0,-30.0,-15.0,19.0
9640,15.0,-133.0,-121.0,-25.0,-4.0,-14.0
9680,-18.0,64.0,50.0,-27.0,-3.0,29.0
9720,-33.0,32.0,-11.0,-27.0,-10.0,0.0
9760,-16.0,-101.0,-72.0,-22.0,12.0,-9.0
9800,-62.0,78.0,53.0,-23.0,8.0,15.0
9840,-45.0,12.0,1.0,-26.0,2.0,-9.0
9880,-47.0,-109.0,-60.0,-19.0,15.0,-12.0
9920,-75.0,166.0,121.0,-29.0,2.0,11.0
9960,-54.0,-119.0,-84.0,-24.0,9.0,-18.0
10000,-72.0,29.0,52.0,-24.0,20.0,-9.0
10040,-96.0,59.0,40.0,-30.0,5.0,15.0
10080,-70.0,-61.0,-68.0,-25.0,16.0,-35.0
10120,-92.0,-14.0,45.0,-29.0,11.0,7.0
10160,-100.0,117.0,39.0,-32.0,-1.0,-6.0
10200,-72.0,-199.0,-100.0,-25.0,10.0,-29.0
10240,-123.0,172.0,121.0,-31.0,2.0,15.0
10280,-96.0,-109.0,-73.0,-29.0,-3.0,-15.0
10320,-105.0,-8.0,1.0,-26.0,10.0,-25.0
10360,-122.0,20.0,55.0,-27.0,-2.0,13.0
10400,-105.0,-21.0,-46.0,-22.0,-6.0,-30.0
10440,-103.0,-117.0,-19.0,-17.0,-1.0,-17.0
10480,-135.0,160.0,96.0,-22.0,-13.0,-4.0
10520,-87.0,-225.0,-127.0,-10.0,-6.0,-42.0
10560,-125.0,130.0,92.0,-12.0,3.0,-11.0
10600,-92.0,-66.0,-18.0,-10.0,-13.0,-17.0
10640,-82.0,-28.0,-61.0,-5.0,-2.0,-35.0
10680,-87.0,-11.0,50.0,-9.0,-16.0,-5.0
10720,-75.0,81.0,0.0,-7.0,-24.0,-21.0
10760,-35.0,-181.0,-92.0,-1.0,-9.0,-29.0
10800,-81.0,206.0,118.0,-8.0,-16.0,6.0
10840,-19.0,-136.0,-112.0,-4.0,-16.0,-29.0
10880,-35.0,28.0,42.0,-8.0,-6.0,0.0
10920,-27.0,77.0,-1.0,-12.0,-29.0,15.0
10960,15.0,-99.0,-122.0,-9.0,-24.0,-27.0
11000,24.0,36.0,53.0,-10.0,-23.0,29.0
11040,21.0,84.0,-29.0,-12.0,-37.0,-5.0
11080,65.0,-175.0,-120.0,-7.0,-17.0,-12.0
11120,20.0,177.0,57.0,-7.0,-18.0,18.0
11160,69.0,-151.0,-149.0,-4.0,-22.0,-4.0
11200,62.0,11.0,-39.0,-3.0,-9.0,-8.0
11240,48.0,5.0,-41.0,-6.0,-29.0,11.0
11280,69.0,-43.0,-100.0,-3.0,-26.0,-26.0
11320,71.0,-49.0,-63.0,6.0,-9.0,-16.0
11360,51.0,53.0,11.0,5.0,-12.0,-11.0
11400,90.0,-83.0,-109.0,9.0,3.0,-25.0
11440,56.0,11.0,-14.0,10.0,2.0,-1.0
11480,77.0,109.0,-15.0,1.0,-15.0,8.0
11520,98.0,-156.0,-120.0,3.0,1.0,-23.0
11560,56.0,147.0,50.0,-3.0,5.0,23.0
11600,84.0,-54.0,-91.0,-6.0,4.0,-10.0
11640,85.0,-47.0,-94.0,-10.0,23.0,0.0
11680,58.0,69.0,47.0,-24.0,7.0,11.0
11720,74.0,-44.0,-105.0,-26.0,8.0,-14.0
11760,74.0,-39.0,-40.0,-24.0,23.0,-3.0
11800,57.0,153.0,11.0,-31.0,12.0,18.0
11840,102.0,-179.0,-131.0,-22.0,24.0,-27.0
11880,55.0,106.0,43.0,-22.0,26.0,18.0
11920,72.0,20.0,-72.0,-24.0,16.0,-10.0
11960,84.0,-103.0,-113.0,-18.0,39.0,-24.0
12000,33.0,83.0,58.0,-22.0,39.0,-3.0
12040,51.0,-53.0,-86.0,-21.0,33.0,-32.0
12080,40.0,-102.0,-51.0,-17.0,40.0,-28.0
12120,3.0,108.0,59.0,-25.0,22.0,-6.0
12160,43.0,-126.0,-66.0,-22.0,26.0,-50.0
12200,6.0,-8.0,-4.0,-20.0,44.0,-14.0
12240,-7.0,51.0,33.0,-22.0,37.0,-24.0
12280,13.0,-140.0,-74.0,-23.0,44.0,-27.0
12320,-26.0,42.0,52.0,-33.0,36.0,-8.0
12360,-14.0,-4.0,1.0,-36.0,16.0,-12.0
12400,6.0,-89.0,-41.0,-34.0,29.0,-35.0
12440,-33.0,-8.0,78.0,-36.0,26.0,-4.0
12480,-26.0,34.0,14.0,-36.0,25.0,-28.0
12520,-17.0,-197.0,-65.0,-34.0,35.0,-29.0
12560,-41.0,223.0,125.0,-41.0,10.0,10.0
12600,23.0,-221.0,-119.0,-31.0,5.0,-36.0
12640,-6.0,74.0,71.0,-28.0,12.0,-10.0
12680,1.0,-7.0,8.0,-24.0,1.0,-11.0
12720,28.0,-64.0,-64.0,-18.0,20.0,-40.0
12760,16.0,-17.0,36.0,-16.0,18.0,-7.0
12800,27.0,71.0,21.0,-21.0,4.0,-26.0
12840,71.0,-161.0,-117.0,-14.0,12.0,-37.0
12880,40.0,105.0,74.0,-14.0,-6.0,-4.0
12920,79.0,-49.0,-68.0,-9.0,-14.0,-30.0
12960,89.0,-93.0,-52.0,-4.0,0.0,-24.0
13000,61.0,132.0,15.0,-7.0,-9.0,5.0
13040,117.0,-122.0,-113.0,-4.0,3.0,-29.0
13080,95.0,-8.0,-23.0,-5.0,9.0,3.0
13120,112.0,101.0,18.0,-14.0,-13.0,10.0
13160,147.0,-149.0,-148.0,-8.0,-7.0,-20.0
13200,131.0,59.0,52.0,-13.0,-10.0,14.0
13240,128.0,16.0,-38.0,-10.0,-13.0,-7.0
13280,149.0,-101.0,-119.0,-4.0,10.0,-13.0
13320,114.0,99.0,35.0,-7.0,1.0,24.0
13360,144.0,-37.0,-64.0,-12.0,-6.0,-6.0
13400,152.0,-63.0,-80.0,-4.0,2.0,-5.0
13440,120.0,111.0,38.0,-13.0,-12.0,33.0
13480,155.0,-67.0,-80.0,-1.0,0.0,-23.0
13520,115.0,-53.0,-22.0,-3.0,13.0,18.0
13560,100.0,179.0,42.0,-10.0,2.0,15.0
13600,127.0,-177.0,-166.0,-4.0,14.0,-19.0
13640,99.0,132.0,79.0,-8.0,14.0,30.0
13680,91.0,-18.0,-53.0,-10.0,6.0,-4.0
13720,98.0,-59.0,-63.0,-6.0,27.0,-2.0
13760,49.0,67.0,49.0,-15.0,18.0,21.0
13800,68.0,0.0,-23.0,-16.0,22.0,-5.0
13840,67.0,-103.0,-46.0,-13.0,35.0,0.0
13880,20.0,131.0,92.0,-25.0,19.0,19.0
13920,48.0,-86.0,-78.0,-14.0,24.0,-17.0
13960,16.0,-41.0,44.0,-17.0,33.0,3.0
14000,-6.0,142.0,87.0,-17.0,22.0,4.0
14040,20.0,-175.0,-87.0,-13.0,37.0,-21.0
14080,-24.0,124.0,116.0,-12.0,35.0,6.0
14120,-19.0,-21.0,29.0,-15.0,20.0,-2.0
14160,-21.0,-45.0,-23.0,-10.0,33.0,-20.0
14200,-60.0,52.0,95.0,-17.0,24.0,4.0
14240,-55.0,-8.0,21.0,-16.0,25.0,-11.0
14280,-59.0,-115.0,-5.0,-10.0,35.0,-30.0
14320,-108.0,142.0,116.0,-17.0,17.0,7.0
14360,-67.0,-109.0,-70.0,-12.0,17.0,-36.0
14400,-88.0,-17.0,57.0,-11.0,16.0,-8.0
14440,-106.0,67.0,77.0,-15.0,1.0,-5.0
14480,-82.0,-122.0,-70.0,-7.0,11.0,-40.0
14520,-108.0,20.0,94.0,-8.0,13.0,6.0
14560,-100.0,38.0,44.0,-7.0,0.0,-22.0
14600,-65.0,-150.0,-54.0,0.0,12.0,-35.0
14640,-94.0,105.0,125.0,-1.0,-2.0,2.0
14680,-56.0,-74.0,1.0,3.0,-11.0,-24.0
14720,-60.0,-79.0,0.0,9.0,3.0,-20.0
14760,-65.0,135.0,122.0,3.0,-9.0,-3.0
14800,-29.0,-123.0,-84.0,10.0,-4.0,-22.0
14840,-22.0,2.0,68.0,10.0,0.0,-3.0
14880,-46.0,84.0,45.0,3.0,-21.0,-1.0
14920,11.0,-115.0,-63.0,6.0,-13.0,-30.0
14960,-31.0,77.0,48.0,7.0,-10.0,6.0
15000,12.0,-3.0,8.0,7.0,-17.0,-1.0
15040,23.0,-106.0,-50.0,15.0,-7.0,-21.0
15080,0.0,93.0,83.0,5.0,-20.0,15.0
15120,38.0,7.0,-57.0,7.0,-33.0,4.0
15160,63.0,-98.0,-40.0,8.0,-24.0,0.0
15200,32.0,106.0,88.0,8.0,-33.0,22.0
15240,55.0,-94.0,-102.0,14.0,-20.0,-14.0
15280,31.0,-10.0,-18.0,14.0,-4.0,4.0
15320,35.0,106.0,49.0,3.0,-19.0,23.0
15360,78.0,-131.0,-131.0,10.0,-15.0,-27.0
15400,77.0,92.0,53.0,11.0,-17.0,15.0
15440,89.0,32.0,-12.0,13.0,-25.0,15.0
15480,94.0,-107.0,-54.0,19.0,-2.0,-21.0
15520,47.0,156.0,107.0,10.0,-2.0,29.0
15560,85.0,-15.0,-113.0,9.0,-3.0,12.0
15600,99.0,-55.0,-11.0,11.0,12.0,10.0
15640,67.0,164.0,85.0,3.0,-4.0,33.0
15680,98.0,-112.0,-113.0,3.0,0.0,-7.0
15720,56.0,89.0,9.0,2.0,10.0,31.0
15760,54.0,29.0,16.0,-3.0,4.0,17.0
15800,84.0,-37.0,-41.0,-8.0,17.0,5.0
15840,73.0,63.0,25.0,-13.0,14.0,39.0
15880,78.0,77.0,-17.0,-11.0,0.0,33.0
15920,88.0,-141.0,-47.0,-5.0,18.0,-1.0
15960,24.0,139.0,85.0,-11.0,19.0,37.0
16000,52.0,-59.0,-62.0,-10.0,25.0,7.0
16040,46.0,-30.0,-14.0,-7.0,44.0,13.0
16080,34.0,59.0,89.0,-15.0,26.0,14.0
16120,54.0,-59.0,-33.0,-11.0,23.0,-10.0
16160,25.0,-46.0,10.0,-9.0,29.0,8.0
16200,12.0,119.0,87.0,-15.0,22.0,13.0
16240,38.0,-167.0,-55.0,-10.0,40.0,-31.0
16280,-22.0,98.0,77.0,-11.0,43.0,11.0
16320,-16.0,16.0,-23.0,-12.0,33.0,-11.0
16360,5.0,-109.0,-42.0,-10.0,40.0,-23.0
16400,-29.0,94.0,95.0,-17.0,22.0,10.0
16440,-14.0,-57.0,-37.0,-17.0,14.0,-32.0
16480,-36.0,-67.0,1.0,-18.0,31.0,-25.0
16520,-61.0,66.0,96.0,-21.0,23.0,-7.0
16560,-30.0,-66.0,-58.0,-17.0,30.0,-36.0
16600,-35.0,-49.0,34.0,-18.0,21.0,-8.0
16640,-48.0,118.0,73.0,-20.0,-7.0,-10.0
16680,-12.0,-203.0,-69.0,-7.0,0.0,-43.0
16720,-66.0,110.0,106.0,-6.0,10.0,-6.0
16760,-33.0,-51.0,2.0,-8.0,11.0,-28.0
16800,-19.0,-88.0,-18.0,-1.0,27.0,-34.0
16840,-34.0,47.0,100.0,-3.0,1.0,-3.0
16880,-7.0,-43.0,-10.0,-2.0,-14.0,-41.0
16920,-7.0,-96.0,-16.0,4.0,0.0,-28.0
16960,-24.0,86.0,99.0,4.0,-7.0,-23.0
17000,18.0,-113.0,-67.0,13.0,5.0,-37.0
17040,6.0,-20.0,27.0,13.0,6.0,-16.0
17080,3.0,76.0,28.0,5.0,-15.0,-16.0
17120,63.0,-143.0,-78.0,11.0,-8.0,-34.0
17160,23.0,58.0,42.0,9.0,-17.0,0.0
17200,51.0,16.0,2.0,7.0,-24.0,-19.0
17240,61.0,-125.0,-75.0,12.0,-5.0,-27.0
17280,49.0,105.0,86.0,10.0,-15.0,11.0
17320,66.0,-39.0,-66.0,12.0,-16.0,-28.0
17360,70.0,-53.0,-28.0,16.0,-8.0,-3.0
17400,52.0,119.0,62.0,10.0,-31.0,13.0
17440,94.0,-96.0,-73.0,13.0,-24.0,-15.0
17480,60.0,-4.0,17.0,15.0,-16.0,7.0
17520,45.0,96.0,56.0,8.0,-20.0,5.0
17560,66.0,-128.0,-94.0,16.0,2.0,-22.0
17600,30.0,86.0,69.0,12.0,-5.0,22.0
17640,43.0,12.0,-8.0,12.0,-23.0,-5.0
17680,50.0,-97.0,-54.0,16.0,-11.0,-15.0
17720,5.0,86.0,86.0,14.0,-17.0,18.0
17760,13.0,-13.0,-44.0,18.0,-6.0,-12.0
17800,10.0,-87.0,-8.0,18.0,13.0,5.0
17840,-25.0,141.0,86.0,10.0,-3.0,21.0
17880,13.0,-131.0,-69.0,12.0,-1.0,-15.0
17920,-25.0,41.0,55.0,12.0,0.0,11.0
17960,-33.0,36.0,50.0,10.0,-10.0,9.0
18000,-26.0,-91.0,-35.0,13.0,12.0,-18.0
18040,-59.0,16.0,96.0,12.0,14.0,14.0
18080,-64.0,59.0,38.0,7.0,3.0,-3.0
18120,-46.0,-149.0,-45.0,11.0,12.0,-18.0
18160,-84.0,148.0,149.0,6.0,-3.0,16.0
