Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-106.0,-13.0,43.0,21.0,21.0
40,23.0,187.0,146.0,35.0,4.0,31.0
80,55.0,-162.0,-44.0,44.0,17.0,-11.0
120,13.0,71.0,109.0,41.0,26.0,34.0
160,5.0,51.0,79.0,37.0,21.0,13.0
200,15.0,-86.0,-20.0,39.0,38.0,-11.0
240,-20.0,80.0,133.0,29.0,30.0,26.0
280,-24.0,26.0,44.0,28.0,23.0,-4.0
320,-17.0,-87.0,5.0,28.0,35.0,-4.0
360,-67.0,127.0,133.0,19.0,22.0,21.0
400,-41.0,-46.0,-4.0,23.0,26.0,-19.0
440,-58.0,-47.0,41.0,25.0,34.0,2.0
480,-88.0,137.0,124.0,17.0,22.0,7.0
520,-69.0,-112.0,-40.0,23.0,33.0,-24.0
560,-100.0,40.0,118.0,22.0,29.0,5.0
600,-102.0,62.0,98.0,21.0,12.0,4.0
640,-74.0,-99.0,12.0,28.0,21.0,-27.0
680,-109.0,50.0,162.0,28.0,16.0,12.0
720,-96.0,41.0,95.0,31.0,12.0,-16.0
760,-84.0,-131.0,29.0,37.0,26.0,-15.0
800,-113.0,156.0,215.0,30.0,13.0,9.0
840,-90.0,-120.0,20.0,38.0,11.0,-17.0
880,-102.0,8.0,129.0,39.0,20.0,-12.0
920,-126.0,59.0,140.0,34.0,4.0,13.0
960,-98.0,-77.0,13.0,38.0,13.0,-22.0
1000,-111.0,-22.0,120.0,33.0,9.0,5.0
1040,-108.0,88.0,98.0,29.0,-6.0,7.0
1080,-70.0,-163.0,-59.0,37.0,0.0,-28.0
1120,-105.0,94.0,143.0,30.0,-6.0,14.0
1160,-74.0,-39.0,4.0,34.0,-14.0,-13.0
1200,-51.0,-88.0,-11.0,39.0,-2.0,-10.0
1240,-68.0,92.0,110.0,38.0,-15.0,9.0
1280,-37.0,-71.0,-20.0,40.0,-16.0,-19.0
1320,-24.0,-28.0,38.0,49.0,-12.0,-2.0
1360,-34.0,88.0,92.0,48.0,-28.0,13.0
1400,12.0,-88.0,-41.0,55.0,-21.0,-20.0
1440,-8.0,7.0,68.0,56.0,-17.0,8.0
1480,-6.0,111.0,51.0,55.0,-24.0,10.0
1520,31.0,-118.0,-84.0,60.0,-6.0,-19.0
1560,11.0,116.0,100.0,56.0,-11.0,27.0
1600,26.0,-10.0,-30.0,54.0,-20.0,1.0
1640,42.0,-52.0,-59.0,55.0,-7.0,-3.0
1680,22.0,128.0,66.0,47.0,-18.0,29.0
1720,63.0,-28.0,-62.0,48.0,-14.0,-5.0
