Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,-50.0,97.0,36.0,8.0,-1.0
40,-92.0,101.0,124.0,35.0,-9.0,14.0
80,-47.0,-140.0,-29.0,41.0,-1.0,-30.0
120,-73.0,35.0,130.0,42.0,-5.0,10.0
160,-67.0,48.0,59.0,43.0,-16.0,-4.0
200,-23.0,-132.0,-27.0,50.0,0.0,-23.0
240,-57.0,107.0,138.0,47.0,-7.0,7.0
280,-24.0,-36.0,5.0,47.0,-11.0,-17.0
320,-10.0,-54.0,11.0,52.0,-3.0,-14.0
360,-17.0,112.0,109.0,47.0,-17.0,19.0
400,21.0,-71.0,-31.0,51.0,-18.0,-19.0
440,24.0,-5.0,46.0,51.0,-9.0,3.0
480,7.0,127.0,57.0,46.0,-19.0,13.0
520,57.0,-103.0,-62.0,50.0,-5.0,-17.0
560,38.0,74.0,74.0,47.0,-5.0,16.0
600,50.0,43.0,20.0,45.0,-17.0,9.0
640,73.0,-57.0,-52.0,50.0,-6.0,-14.0
680,49.0,108.0,90.0,45.0,-11.0,26.0
720,79.0,17.0,12.0,45.0,-15.0,6.0
760,88.0,-45.0,-17.0,49.0,1.0,8.0
800,71.0,140.0,64.0,45.0,-6.0,39.0
840,100.0,-53.0,-79.0,48.0,-3.0,7.0
880,72.0,-45.0,31.0,50.0,10.0,21.0
920,18.0,124.0,73.0,42.0,3.0,26.0
960,47.0,-115.0,-97.0,44.0,18.0,-17.0
1000,8.0,84.0,51.0,43.0,19.0,28.0
1040,31.0,43.0,33.0,42.0,0.0,20.0
1080,45.0,-114.0,-36.0,47.0,7.0,-3.0
1120,12.0,135.0,121.0,39.0,6.0,40.0
1160,23.0,-27.0,-27.0,44.0,16.0,10.0
1200,26.0,-43.0,15.0,41.0,42.0,19.0
1240,-12.0,98.0,95.0,29.0,23.0,46.0
1280,27.0,-59.0,-26.0,29.0,15.0,6.0
1320,16.0,3.0,40.0,27.0,22.0,23.0
1360,-3.0,116.0,75.0,20.0,15.0,31.0
1400,21.0,-128.0,-32.0,26.0,38.0,-11.0
1440,-4.0,113.0,95.0,17.0,40.0,41.0
1480,41.0,15.0,30.0,14.0,19.0,32.0
1520,47.0,-39.0,-15.0,17.0,26.0,6.0
1560,11.0,73.0,79.0,14.0,21.0,33.0
1600,28.0,43.0,-2.0,22.0,24.0,11.0
1640,35.0,-137.0,-28.0,24.0,46.0,4.0
1680,-14.0,190.0,126.0,15.0,35.0,22.0
1720,32.0,-107.0,-62.0,18.0,32.0,-18.0
1760,10.0,53.0,38.0,20.0,34.0,11.0
1800,12.0,68.0,80.0,22.0,15.0,11.0
1840,32.0,-73.0,-7.0,27.0,28.0,-24.0
1880,-10.0,40.0,69.0,24.0,26.0,21.0
1920,-16.0,117.0,57.0,26.0,21.0,8.0
1960,7.0,-144.0,-25.0,31.0,44.0,-22.0
2000,-33.0,162.0,157.0,20.0,31.0,35.0
2040,-13.0,-55.0,-13.0,23.0,19.0,-5.0
2080,-18.0,-51.0,43.0,21.0,21.0,-5.0
2120,-42.0,102.0,117.0,14.0,-3.0,21.0
2160,2.0,-73.0,-5.0,20.0,8.0,-20.0
2200,-5.0,-22.0,51.0,20.0,21.0,7.0
2240,-1.0,111.0,84.0,17.0,6.0,23.0
2280,32.0,-145.0,-64.0,30.0,9.0,-16.0
2320,-6.0,46.0,99.0,25.0,0.0,19.0
2360,16.0,36.0,26.0,28.0,-8.0,-1.0
2400,61.0,-109.0,-41.0,36.0,11.0,-11.0
2440,43.0,67.0,91.0,34.0,0.0,17.0
2480,71.0,-2.0,-11.0,39.0,-6.0,-13.0
2520,87.0,-101.0,-40.0,46.0,6.0,-10.0
2560,76.0,154.0,106.0,41.0,-9.0,17.0
2600,117.0,-99.0,-82.0,46.0,5.0,-14.0
2640,91.0,11.0,28.0,46.0,10.0,8.0
2680,94.0,124.0,55.0,44.0,-9.0,33.0
2720,131.0,-111.0,-89.0,53.0,8.0,-13.0
2760,104.0,84.0,74.0,41.0,6.0,31.0
2800,104.0,82.0,8.0,37.0,-2.0,12.0
2840,127.0,-116.0,-93.0,42.0,14.0,7.0
2880,87.0,151.0,102.0,32.0,-2.0,37.0
2920,114.0,-14.0,-47.0,33.0,0.0,7.0
2960,101.0,-36.0,-34.0,34.0,16.0,9.0
3000,61.0,143.0,68.0,27.0,6.0,42.0
3040,84.0,-64.0,-62.0,35.0,16.0,-3.0
3080,62.0,-3.0,31.0,29.0,21.0,30.0
3120,40.0,145.0,63.0,26.0,4.0,32.0
3160,71.0,-139.0,-82.0,33.0,22.0,-9.0
