Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-122.0,-154.0,-14.0,31.0,-5.0
40,32.0,179.0,51.0,-22.0,30.0,22.0
80,53.0,-103.0,-114.0,-26.0,32.0,-6.0
120,22.0,-10.0,-45.0,-25.0,42.0,-1.0
160,-5.0,63.0,24.0,-28.0,18.0,17.0
200,29.0,-76.0,-80.0,-24.0,17.0,-16.0
240,0.0,-41.0,22.0,-22.0,24.0,1.0
280,-18.0,122.0,45.0,-26.0,20.0,13.0
320,9.0,-174.0,-96.0,-18.0,41.0,-21.0
360,-43.0,91.0,110.0,-25.0,39.0,27.0
400,-28.0,-6.0,-12.0,-30.0,25.0,4.0
440,-21.0,-115.0,-41.0,-28.0,30.0,-2.0
480,-48.0,134.0,116.0,-32.0,17.0,21.0
520,-24.0,-123.0,-42.0,-31.0,22.0,-22.0
560,-43.0,7.0,33.0,-30.0,40.0,-3.0
600,-67.0,42.0,47.0,-41.0,26.0,10.0
640,-20.0,-27.0,-30.0,-38.0,24.0,-15.0
680,-28.0,-47.0,0.0,-37.0,13.0,13.0
720,-20.0,149.0,76.0,-40.0,-8.0,5.0
760,4.0,-173.0,-108.0,-27.0,9.0,-23.0
800,-30.0,134.0,99.0,-26.0,13.0,15.0
840,-6.0,-17.0,-26.0,-25.0,5.0,-15.0
880,18.0,-51.0,-38.0,-25.0,13.0,-14.0
920,1.0,98.0,65.0,-28.0,-6.0,15.0
960,39.0,-30.0,-36.0,-19.0,-15.0,-27.0
1000,38.0,-70.0,-13.0,-13.0,-5.0,-7.0
1040,15.0,115.0,89.0,-16.0,-17.0,7.0
1080,55.0,-75.0,-111.0,-4.0,1.0,-29.0
1120,47.0,-30.0,13.0,-5.0,8.0,8.0
1160,42.0,135.0,31.0,-7.0,-8.0,-1.0
1200,92.0,-171.0,-132.0,-3.0,0.0,-16.0
1240,65.0,122.0,50.0,-9.0,-12.0,18.0
1280,103.0,-26.0,-52.0,-9.0,-22.0,-9.0
1320,106.0,-89.0,-81.0,-3.0,0.0,-20.0
1360,88.0,118.0,38.0,-10.0,-8.0,14.0
1400,121.0,-43.0,-109.0,-7.0,-7.0,-13.0
1440,126.0,-46.0,-59.0,-9.0,-1.0,0.0
1480,109.0,127.0,40.0,-16.0,-22.0,13.0
1520,146.0,-107.0,-136.0,-12.0,-10.0,-9.0
1560,123.0,23.0,25.0,-11.0,-1.0,10.0
1600,106.0,77.0,14.0,-14.0,-9.0,16.0
1640,138.0,-97.0,-89.0,-12.0,7.0,-19.0
1680,100.0,82.0,40.0,-14.0,1.0,25.0
1720,121.0,38.0,7.0,-11.0,-6.0,1.0
1760,104.0,-107.0,-90.0,-7.0,11.0,-7.0
1800,64.0,128.0,95.0,-13.0,7.0,28.0
1840,64.0,-35.0,-82.0,-10.0,16.0,-11.0
1880,63.0,-68.0,-22.0,-10.0,32.0,2.0
1920,26.0,149.0,81.0,-17.0,15.0,15.0
1960,48.0,-135.0,-119.0,-13.0,21.0,-29.0
2000,19.0,53.0,46.0,-14.0,25.0,7.0
2040,-4.0,37.0,34.0,-20.0,12.0,-4.0
2080,18.0,-73.0,-70.0,-12.0,32.0,-30.0
2120,-25.0,20.0,56.0,-19.0,30.0,10.0
2160,-15.0,81.0,26.0,-18.0,24.0,-15.0
2200,-5.0,-190.0,-71.0,-11.0,30.0,-19.0
2240,-54.0,189.0,156.0,-21.0,15.0,12.0
2280,-26.0,-125.0,-69.0,-17.0,14.0,-29.0
2320,-41.0,-15.0,62.0,-14.0,30.0,-2.0
2360,-70.0,55.0,105.0,-18.0,16.0,-1.0
2400,-57.0,-84.0,-27.0,-13.0,21.0,-23.0
2440,-69.0,-4.0,58.0,-12.0,21.0,-3.0
2480,-84.0,74.0,74.0,-14.0,4.0,1.0
2520,-56.0,-153.0,-62.0,-7.0,17.0,-35.0
2560,-105.0,79.0,107.0,-10.0,13.0,0.0
2600,-92.0,-8.0,1.0,-8.0,5.0,-14.0
2640,-81.0,-106.0,-50.0,-2.0,17.0,-33.0
2680,-104.0,82.0,97.0,-9.0,6.0,-3.0
2720,-77.0,-65.0,-56.0,-2.0,-3.0,-33.0
2760,-68.0,-93.0,11.0,4.0,4.0,-22.0
2800,-109.0,111.0,77.0,1.0,-12.0,-7.0
2840,-55.0,-136.0,-60.0,7.0,-9.0,-46.0
2880,-80.0,18.0,40.0,12.0,-1.0,-7.0
2920,-56.0,29.0,47.0,10.0,-19.0,-2.0
2960,-41.0,-120.0,-80.0,16.0,-12.0,-36.0
3000,-51.0,39.0,107.0,10.0,-20.0,7.0
3040,-44.0,42.0,-23.0,12.0,-28.0,-14.0
3080,8.0,-190.0,-58.0,18.0,-9.0,-20.0
3120,-44.0,127.0,130.0,13.0,-15.0,6.0
3160,11.0,-124.0,-70.0,13.0,-23.0,-23.0
3200,11.0,5.0,-14.0,15.0,-19.0,-4.0
3240,16.0,47.0,37.0,5.0,-39.0,17.0
3280,51.0,-110.0,-81.0,15.0,-28.0,-27.0
3320,27.0,-27.0,-13.0,16.0,-15.0,5.0
3360,12.0,80.0,-16.0,10.0,-21.0,-2.0
3400,59.0,-154.0,-125.0,10.0,-10.0,-23.0
3440,29.0,69.0,25.0,7.0,-18.0,0.0
3480,74.0,-1.0,-73.0,6.0,-31.0,-17.0
3520,86.0,-90.0,-102.0,17.0,-13.0,-20.0
3560,42.0,92.0,56.0,12.0,-15.0,-1.0
3600,54.0,-40.0,-53.0,12.0,-13.0,-19.0
3640,57.0,-31.0,-91.0,15.0,-1.0,4.0
3680,59.0,110.0,56.0,10.0,-13.0,9.0
3720,98.0,-66.0,-70.0,11.0,-11.0,-9.0
3760,53.0,-6.0,3.0,11.0,0.0,2.0
3800,33.0,155.0,19.0,5.0,-5.0,23.0
3840,70.0,-195.0,-109.0,9.0,19.0,-24.0
3880,41.0,182.0,123.0,-4.0,18.0,39.0
3920,83.0,-26.0,-57.0,-9.0,5.0,10.0
3960,100.0,-15.0,-51.0,-4.0,16.0,14.0
4000,61.0,44.0,77.0,-12.0,10.0,28.0
4040,64.0,6.0,-49.0,-10.0,17.0,5.0
4080,54.0,-96.0,-51.0,-14.0,39.0,10.0
4120,46.0,179.0,70.0,-24.0,29.0,28.0
4160,91.0,-213.0,-116.0,-20.0,32.0,-21.0
4200,43.0,85.0,77.0,-22.0,30.0,12.0
4240,49.0,-1.0,-24.0,-19.0,14.0,0.0
4280,64.0,-114.0,-65.0,-18.0,32.0,-25.0
4320,16.0,48.0,91.0,-22.0,37.0,-4.0
4360,20.0,8.0,-31.0,-16.0,34.0,-14.0
4400,16.0,-111.0,-76.0,-8.0,49.0,-27.0
4440,-16.0,110.0,86.0,-15.0,32.0,1.0
4480,24.0,-80.0,-54.0,-12.0,26.0,-26.0
4520,-3.0,-65.0,-5.0,-12.0,30.0,-20.0
4560,-40.0,113.0,84.0,-20.0,21.0,-16.0
4600,-11.0,-157.0,-59.0,-14.0,36.0,-44.0
4640,-38.0,71.0,68.0,-21.0,43.0,-9.0
4680,-15.0,17.0,39.0,-25.0,16.0,-9.0
4720,2.0,-63.0,-33.0,-20.0,14.0,-37.0
4760,-25.0,10.0,83.0,-19.0,0.0,-6.0
4800,-25.0,68.0,34.0,-20.0,5.0,-29.0
4840,-5.0,-170.0,-53.0,-18.0,29.0,-36.0
4880,-31.0,160.0,128.0,-23.0,17.0,-7.0
4920,26.0,-114.0,-52.0,-17.0,3.0,-41.0
4960,12.0,-31.0,30.0,-13.0,-5.0,-26.0
5000,-2.0,93.0,73.0,-15.0,-21.0,-18.0
5040,30.0,-143.0,-61.0,-4.0,-4.0,-61.0
