Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,53.0,32.0,17.0,-42.0,30.0
40,19.0,65.0,-35.0,16.0,-48.0,8.0
80,29.0,-166.0,-123.0,21.0,-30.0,4.0
120,-31.0,187.0,75.0,12.0,-33.0,34.0
160,1.0,-114.0,-105.0,14.0,-31.0,-5.0
200,-30.0,-27.0,-36.0,11.0,-27.0,16.0
240,-48.0,121.0,34.0,8.0,-48.0,14.0
280,-17.0,-147.0,-128.0,18.0,-37.0,-16.0
320,-54.0,12.0,31.0,21.0,-32.0,7.0
360,-69.0,60.0,16.0,18.0,-38.0,-1.0
400,-49.0,-144.0,-113.0,27.0,-18.0,-28.0
440,-97.0,74.0,68.0,19.0,-26.0,9.0
480,-83.0,-9.0,-30.0,20.0,-29.0,-23.0
520,-70.0,-119.0,-63.0,24.0,-15.0,-24.0
560,-112.0,101.0,86.0,12.0,-27.0,5.0
600,-77.0,-58.0,-54.0,17.0,-21.0,-41.0
640,-88.0,-78.0,-12.0,14.0,-13.0,-19.0
680,-109.0,142.0,79.0,8.0,-20.0,-13.0
720,-69.0,-126.0,-88.0,12.0,-7.0,-43.0
760,-99.0,13.0,64.0,4.0,-6.0,-6.0
800,-100.0,119.0,52.0,-1.0,-21.0,-15.0
840,-60.0,-175.0,-77.0,1.0,-11.0,-32.0
880,-106.0,141.0,125.0,-2.0,-13.0,-9.0
920,-79.0,-66.0,16.0,1.0,-14.0,-28.0
960,-90.0,-25.0,-13.0,5.0,1.0,-35.0
1000,-115.0,36.0,101.0,1.0,-13.0,-15.0
1040,-101.0,14.0,4.0,4.0,-10.0,-30.0
1080,-89.0,-160.0,-4.0,9.0,-6.0,-42.0
1120,-138.0,172.0,149.0,4.0,-20.0,-3.0
1160,-100.0,-195.0,-87.0,16.0,-12.0,-69.0
1200,-134.0,40.0,99.0,13.0,-9.0,-28.0
1240,-136.0,18.0,32.0,11.0,-20.0,-32.0
1280,-97.0,-142.0,-42.0,14.0,-12.0,-74.0
1320,-133.0,53.0,98.0,6.0,-20.0,-19.0
1360,-107.0,5.0,-5.0,6.0,-29.0,-54.0
1400,-95.0,-152.0,-44.0,8.0,-17.0,-52.0
1440,-110.0,138.0,126.0,3.0,-24.0,-24.0
1480,-67.0,-124.0,-70.0,6.0,-27.0,-53.0
1520,-60.0,-6.0,23.0,2.0,-19.0,-28.0
1560,-68.0,71.0,59.0,-6.0,-35.0,-25.0
1600,-15.0,-97.0,-43.0,-6.0,-29.0,-36.0
1640,-36.0,-33.0,32.0,-3.0,-29.0,-24.0
1680,-42.0,63.0,60.0,-10.0,-39.0,-8.0
1720,14.0,-135.0,-72.0,-1.0,-31.0,-44.0
1760,-12.0,49.0,95.0,-8.0,-33.0,0.0
1800,25.0,19.0,13.0,-3.0,-41.0,-15.0
1840,25.0,-215.0,-55.0,7.0,-28.0,-28.0
1880,-25.0,143.0,132.0,3.0,-39.0,19.0
1920,23.0,-131.0,-85.0,9.0,-42.0,-31.0
1960,55.0,7.0,-4.0,9.0,-27.0,8.0
2000,53.0,23.0,29.0,6.0,-35.0,-3.0
2040,74.0,-80.0,-66.0,9.0,-24.0,-16.0
2080,0.0,-101.0,-46.0,13.0,-13.0,-16.0
2120,-27.0,152.0,20.0,4.0,-24.0,-1.0
2160,38.0,-213.0,-137.0,7.0,-18.0,-29.0
2200,41.0,168.0,97.0,1.0,-23.0,14.0
2240,81.0,-88.0,-81.0,7.0,-33.0,-6.0
2280,71.0,-51.0,-38.0,15.0,-10.0,-16.0
2320,16.0,46.0,61.0,9.0,-3.0,24.0
2360,31.0,-5.0,-64.0,-2.0,7.0,-9.0
2400,45.0,-90.0,-41.0,-5.0,17.0,-2.0
