Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,82.0,89.0,38.0,3.0,25.0
40,98.0,-41.0,-15.0,37.0,5.0,2.0
80,90.0,30.0,35.0,37.0,20.0,18.0
120,88.0,122.0,30.0,40.0,11.0,44.0
160,140.0,-72.0,-35.0,42.0,9.0,19.0
200,93.0,57.0,56.0,40.0,12.0,30.0
240,79.0,60.0,38.0,35.0,12.0,27.0
280,86.0,-22.0,-78.0,37.0,34.0,16.0
320,74.0,69.0,58.0,35.0,35.0,45.0
360,97.0,60.0,23.0,32.0,15.0,23.0
400,104.0,-112.0,-21.0,34.0,17.0,23.0
440,50.0,203.0,81.0,32.0,13.0,51.0
480,91.0,-60.0,-61.0,29.0,32.0,8.0
520,92.0,43.0,46.0,32.0,54.0,40.0
560,84.0,94.0,56.0,27.0,34.0,61.0
600,104.0,-59.0,-62.0,27.0,32.0,17.0
640,71.0,74.0,58.0,23.0,33.0,37.0
680,67.0,68.0,18.0,21.0,30.0,49.0
720,78.0,-68.0,-28.0,26.0,59.0,-3.0
760,36.0,79.0,100.0,16.0,59.0,50.0
800,54.0,53.0,1.0,15.0,45.0,13.0
840,59.0,-79.0,-37.0,19.0,46.0,30.0
880,34.0,197.0,135.0,12.0,30.0,40.0
920,74.0,-111.0,-39.0,20.0,33.0,7.0
960,22.0,61.0,58.0,21.0,50.0,32.0
1000,10.0,73.0,76.0,12.0,46.0,30.0
1040,34.0,-33.0,-4.0,16.0,51.0,1.0
1080,17.0,23.0,94.0,12.0,45.0,36.0
1120,11.0,127.0,81.0,15.0,20.0,30.0
1160,42.0,-134.0,-36.0,23.0,25.0,7.0
1200,-13.0,134.0,155.0,18.0,19.0,33.0
1240,6.0,-12.0,26.0,22.0,23.0,16.0
1280,10.0,-34.0,1.0,28.0,45.0,19.0
1320,1.0,143.0,109.0,21.0,28.0,40.0
1360,30.0,-57.0,-16.0,25.0,16.0,3.0
1400,20.0,6.0,54.0,27.0,10.0,33.0
1440,5.0,116.0,85.0,24.0,-5.0,25.0
1480,41.0,-95.0,-27.0,30.0,17.0,-6.0
1520,16.0,62.0,99.0,32.0,25.0,22.0
1560,40.0,85.0,35.0,35.0,12.0,21.0
1600,78.0,-87.0,-35.0,37.0,16.0,-4.0
1640,40.0,114.0,120.0,32.0,-2.0,29.0
1680,65.0,18.0,-1.0,40.0,-8.0,2.0
1720,71.0,-48.0,-34.0,45.0,8.0,15.0
1760,61.0,123.0,127.0,37.0,-3.0,35.0
1800,97.0,-47.0,-38.0,39.0,4.0,-3.0
1840,89.0,-4.0,12.0,37.0,9.0,21.0
1880,72.0,124.0,65.0,37.0,-7.0,26.0
1920,100.0,-96.0,-79.0,42.0,4.0,-8.0
1960,85.0,38.0,56.0,40.0,1.0,30.0
2000,90.0,109.0,16.0,39.0,-12.0,29.0
2040,121.0,-154.0,-97.0,43.0,9.0,-3.0
2080,75.0,167.0,103.0,36.0,2.0,40.0
2120,111.0,-42.0,-39.0,44.0,0.0,9.0
2160,102.0,-41.0,-21.0,44.0,13.0,18.0
2200,79.0,117.0,73.0,40.0,-4.0,39.0
2240,102.0,-64.0,-47.0,44.0,3.0,1.0
2280,89.0,15.0,36.0,46.0,16.0,32.0
2320,62.0,82.0,66.0,40.0,11.0,32.0
2360,87.0,-52.0,-19.0,43.0,30.0,1.0
2400,53.0,6.0,56.0,41.0,25.0,39.0
2440,45.0,107.0,88.0,33.0,11.0,28.0
2480,54.0,-125.0,-37.0,38.0,27.0,-3.0
2520,13.0,97.0,139.0,29.0,23.0,46.0
2560,7.0,4.0,16.0,31.0,26.0,10.0
2600,-2.0,-93.0,-2.0,31.0,39.0,5.0
2640,-45.0,139.0,139.0,22.0,23.0,30.0
2680,-24.0,-84.0,-21.0,27.0,26.0,-10.0
2720,-56.0,-14.0,58.0,26.0,33.0,17.0
2760,-83.0,103.0,108.0,18.0,19.0,13.0
2800,-53.0,-87.0,-23.0,25.0,33.0,-16.0
2840,-81.0,20.0,123.0,26.0,29.0,16.0
