Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,117.0,70.0,-28.0,-37.0,13.0
40,-47.0,-34.0,-61.0,-28.0,-43.0,-8.0
80,-41.0,-37.0,-49.0,-24.0,-38.0,5.0
120,-57.0,93.0,39.0,-34.0,-51.0,12.0
160,-26.0,-110.0,-101.0,-29.0,-46.0,-9.0
200,-44.0,58.0,17.0,-24.0,-38.0,1.0
240,-37.0,15.0,19.0,-29.0,-51.0,14.0
280,-11.0,-74.0,-105.0,-19.0,-41.0,-3.0
320,-55.0,-104.0,-33.0,-22.0,-44.0,1.0
360,-2.0,203.0,73.0,-23.0,-52.0,3.0
400,48.0,-254.0,-210.0,-12.0,-43.0,-14.0
440,11.0,220.0,134.0,-20.0,-43.0,7.0
480,8.0,-196.0,-118.0,-12.0,-42.0,-32.0
520,-7.0,16.0,-50.0,-7.0,-21.0,-6.0
560,-17.0,75.0,-50.0,-18.0,-33.0,4.0
600,45.0,-31.0,-85.0,-25.0,-33.0,-32.0
640,62.0,-35.0,-24.0,-20.0,-32.0,14.0
680,21.0,65.0,-69.0,-22.0,-42.0,-3.0
720,45.0,-105.0,-138.0,-13.0,-15.0,-50.0
760,18.0,101.0,41.0,-29.0,-4.0,24.0
800,45.0,-3.0,-116.0,-30.0,-12.0,-1.0
840,55.0,-68.0,-86.0,-38.0,-12.0,-5.0
880,34.0,63.0,10.0,-40.0,-30.0,11.0
920,43.0,-34.0,-101.0,-29.0,-30.0,-6.0
960,12.0,-47.0,-56.0,-28.0,5.0,-4.0
1000,1.0,101.0,34.0,-39.0,9.0,-5.0
1040,49.0,-105.0,-114.0,-34.0,11.0,-7.0
1080,18.0,36.0,-4.0,-32.0,5.0,4.0
1120,31.0,109.0,12.0,-38.0,-16.0,15.0
1160,53.0,-124.0,-124.0,-37.0,6.0,-12.0
1200,-3.0,85.0,62.0,-32.0,18.0,2.0
1240,-14.0,-11.0,-56.0,-32.0,14.0,8.0
1280,8.0,-43.0,-89.0,-36.0,30.0,-11.0
1320,-11.0,105.0,12.0,-48.0,19.0,15.0
1360,27.0,-46.0,-90.0,-48.0,15.0,-7.0
1400,-4.0,-37.0,-64.0,-42.0,19.0,-10.0
1440,-28.0,113.0,33.0,-50.0,-1.0,34.0
1480,10.0,-74.0,-117.0,-48.0,7.0,-11.0
1520,-4.0,2.0,-7.0,-54.0,22.0,24.0
1560,-19.0,117.0,2.0,-53.0,14.0,3.0
1600,-6.0,-154.0,-124.0,-40.0,19.0,-3.0
1640,-52.0,127.0,65.0,-42.0,4.0,42.0
1680,-35.0,-36.0,-56.0,-52.0,-13.0,-7.0
1720,-26.0,-56.0,-34.0,-43.0,0.0,-3.0
1760,-52.0,89.0,37.0,-35.0,-2.0,28.0
1800,-13.0,1.0,-35.0,-28.0,1.0,-8.0
1840,-17.0,-67.0,-17.0,-33.0,8.0,22.0
1880,-54.0,166.0,54.0,-40.0,-15.0,18.0
1920,-11.0,-106.0,-117.0,-30.0,-12.0,-1.0
1960,-48.0,65.0,-4.0,-26.0,-9.0,25.0
2000,-31.0,67.0,-10.0,-29.0,-16.0,17.0
2040,-6.0,-76.0,-111.0,-29.0,2.0,-5.0
2080,-17.0,71.0,-13.0,-33.0,-13.0,36.0
2120,0.0,38.0,-63.0,-31.0,-31.0,6.0
2160,26.0,-80.0,-111.0,-28.0,-22.0,6.0
2200,13.0,117.0,28.0,-34.0,-38.0,45.0
2240,43.0,-47.0,-141.0,-27.0,-33.0,13.0
2280,43.0,-39.0,-56.0,-22.0,-23.0,18.0
2320,10.0,123.0,-15.0,-22.0,-34.0,51.0
2360,61.0,-91.0,-161.0,-12.0,-24.0,-4.0
2400,33.0,11.0,-36.0,-16.0,-21.0,38.0
2440,52.0,100.0,-1.0,-21.0,-39.0,27.0
2480,77.0,-117.0,-145.0,-14.0,-29.0,12.0
2520,44.0,117.0,28.0,-21.0,-31.0,38.0
2560,62.0,0.0,-56.0,-21.0,-26.0,13.0
2600,62.0,-44.0,-90.0,-12.0,-2.0,23.0
2640,19.0,127.0,-1.0,-23.0,-16.0,33.0
2680,34.0,8.0,-99.0,-24.0,-17.0,19.0
2720,37.0,-54.0,-81.0,-23.0,-14.0,24.0
2760,8.0,170.0,27.0,-34.0,-28.0,41.0
2800,46.0,-109.0,-150.0,-32.0,-11.0,7.0
2840,0.0,67.0,10.0,-38.0,-7.0,35.0
2880,0.0,75.0,-15.0,-41.0,-18.0,31.0
2920,8.0,-99.0,-125.0,-39.0,-5.0,6.0
2960,-25.0,100.0,45.0,-45.0,-14.0,41.0
3000,-27.0,29.0,-56.0,-40.0,-16.0,12.0
3040,-20.0,-74.0,-77.0,-31.0,1.0,12.0
3080,-56.0,120.0,73.0,-37.0,-4.0,35.0
3120,-31.0,-44.0,-71.0,-38.0,4.0,-4.0
3160,-33.0,-22.0,5.0,-35.0,16.0,13.0
3200,-59.0,135.0,59.0,-42.0,-1.0,31.0
3240,-31.0,-104.0,-88.0,-40.0,7.0,-15.0
3280,-63.0,65.0,61.0,-42.0,9.0,23.0
3320,-71.0,51.0,29.0,-45.0,5.0,8.0
3360,-64.0,-57.0,-72.0,-39.0,24.0,-7.0
3400,-93.0,69.0,75.0,-45.0,19.0,20.0
3440,-85.0,51.0,-15.0,-47.0,6.0,8.0
3480,-63.0,-100.0,-53.0,-46.0,8.0,4.0
3520,-108.0,122.0,94.0,-56.0,-9.0,21.0
3560,-83.0,-47.0,-55.0,-53.0,-5.0,-8.0
3600,-98.0,-62.0,-16.0,-50.0,10.0,-3.0
3640,-124.0,135.0,83.0,-56.0,-1.0,16.0
3680,-90.0,-154.0,-98.0,-47.0,0.0,-29.0
3720,-110.0,93.0,61.0,-48.0,-9.0,8.0
3760,-111.0,-3.0,-2.0,-42.0,-26.0,-1.0
3800,-86.0,-46.0,-49.0,-34.0,-13.0,-24.0
3840,-93.0,10.0,63.0,-34.0,-12.0,10.0
3880,-85.0,78.0,0.0,-36.0,-17.0,-7.0
3920,-51.0,-151.0,-70.0,-28.0,-8.0,-16.0
3960,-90.0,196.0,94.0,-32.0,-20.0,9.0
4000,-34.0,-129.0,-87.0,-28.0,-22.0,-21.0
4040,-54.0,41.0,14.0,-27.0,-15.0,1.0
4080,-48.0,70.0,-1.0,-34.0,-28.0,15.0
4120,-10.0,-47.0,-98.0,-29.0,-23.0,-14.0
4160,-12.0,2.0,-3.0,-29.0,-23.0,21.0
4200,-17.0,95.0,-1.0,-38.0,-40.0,14.0
4240,16.0,-125.0,-136.0,-35.0,-30.0,-6.0
