Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,20.0,-18.0,-36.0,-3.0,3.0
40,-34.0,72.0,-13.0,-38.0,-23.0,-3.0
80,1.0,-85.0,-126.0,-34.0,-17.0,-15.0
120,-14.0,31.0,-27.0,-32.0,-21.0,0.0
160,-4.0,19.0,-33.0,-29.0,-38.0,10.0
200,26.0,-50.0,-135.0,-22.0,-25.0,-16.0
240,2.0,-22.0,-19.0,-23.0,-31.0,18.0
280,12.0,89.0,-35.0,-19.0,-35.0,-4.0
320,38.0,-193.0,-152.0,-14.0,-24.0,-11.0
360,-1.0,176.0,56.0,-20.0,-38.0,18.0
400,42.0,-110.0,-149.0,-17.0,-39.0,-27.0
440,28.0,-31.0,-56.0,-15.0,-27.0,-3.0
480,6.0,117.0,2.0,-20.0,-36.0,5.0
520,32.0,-133.0,-146.0,-19.0,-20.0,-28.0
560,7.0,68.0,-25.0,-23.0,-19.0,15.0
600,13.0,45.0,-51.0,-28.0,-36.0,6.0
640,38.0,-81.0,-138.0,-26.0,-23.0,-6.0
680,4.0,70.0,6.0,-33.0,-34.0,23.0
720,4.0,19.0,-68.0,-36.0,-37.0,9.0
760,9.0,-92.0,-90.0,-34.0,-20.0,0.0
800,-32.0,106.0,36.0,-39.0,-28.0,30.0
840,-7.0,-72.0,-81.0,-39.0,-23.0,-9.0
880,-17.0,-32.0,-29.0,-35.0,-18.0,12.0
920,-42.0,52.0,42.0,-40.0,-37.0,23.0
960,-24.0,-53.0,-69.0,-35.0,-27.0,-26.0
1000,-57.0,-75.0,22.0,-33.0,-19.0,10.0
1040,-73.0,154.0,74.0,-36.0,-21.0,1.0
1080,-56.0,-230.0,-126.0,-27.0,-4.0,-35.0
1120,-101.0,176.0,137.0,-37.0,-10.0,8.0
1160,-83.0,-94.0,-53.0,-35.0,-20.0,-27.0
1200,-89.0,-23.0,-22.0,-32.0,-8.0,-22.0
1240,-123.0,50.0,59.0,-41.0,-18.0,-13.0
1280,-108.0,-23.0,-28.0,-41.0,-11.0,-32.0
1320,-113.0,-70.0,-36.0,-39.0,-2.0,-20.0
1360,-136.0,122.0,95.0,-50.0,-19.0,-4.0
1400,-104.0,-116.0,-96.0,-43.0,-14.0,-40.0
1440,-126.0,6.0,62.0,-45.0,-16.0,-7.0
1480,-140.0,67.0,38.0,-48.0,-29.0,-9.0
