Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-81.0,20.0,23.0,50.0,-5.0
40,-51.0,141.0,103.0,14.0,31.0,-7.0
80,-13.0,-188.0,-94.0,20.0,41.0,-40.0
120,-54.0,75.0,104.0,15.0,41.0,-13.0
160,-56.0,22.0,20.0,15.0,34.0,-21.0
200,-29.0,-122.0,-54.0,24.0,51.0,-44.0
240,-68.0,100.0,106.0,18.0,32.0,4.0
280,-41.0,-20.0,0.0,25.0,27.0,-33.0
320,-37.0,-78.0,-19.0,36.0,35.0,-28.0
360,-69.0,125.0,129.0,34.0,23.0,0.0
400,-44.0,-69.0,-42.0,46.0,33.0,-41.0
440,-54.0,-8.0,73.0,43.0,35.0,-10.0
480,-80.0,128.0,79.0,39.0,18.0,-2.0
520,-46.0,-113.0,-45.0,48.0,28.0,-37.0
560,-83.0,73.0,110.0,44.0,24.0,13.0
600,-85.0,78.0,59.0,40.0,10.0,-2.0
640,-76.0,-140.0,-38.0,41.0,22.0,-21.0
680,-123.0,172.0,146.0,28.0,10.0,21.0
720,-88.0,-79.0,-37.0,29.0,5.0,-5.0
760,-89.0,-6.0,23.0,26.0,14.0,-2.0
800,-102.0,57.0,79.0,15.0,-6.0,24.0
840,-61.0,-51.0,-20.0,20.0,-7.0,-7.0
880,-64.0,-77.0,13.0,21.0,-5.0,13.0
920,-76.0,106.0,108.0,14.0,-17.0,16.0
960,-26.0,-155.0,-85.0,28.0,-6.0,-9.0
1000,-50.0,26.0,85.0,27.0,-10.0,18.0
1040,-24.0,49.0,41.0,31.0,-27.0,20.0
1080,10.0,-202.0,-67.0,39.0,-16.0,-18.0
1120,-17.0,160.0,141.0,37.0,-25.0,35.0
1160,30.0,-130.0,-49.0,46.0,-25.0,-2.0
1200,33.0,-26.0,3.0,49.0,-8.0,0.0
1240,28.0,38.0,105.0,40.0,-22.0,29.0
1280,56.0,-13.0,-43.0,47.0,-16.0,-7.0
1320,56.0,-92.0,16.0,44.0,-12.0,19.0
1360,26.0,180.0,103.0,33.0,-26.0,25.0
1400,77.0,-199.0,-117.0,40.0,-12.0,-11.0
1440,45.0,141.0,79.0,32.0,-11.0,35.0
1480,91.0,30.0,-5.0,24.0,-18.0,12.0
1520,109.0,-88.0,-76.0,27.0,0.0,-7.0
1560,63.0,120.0,84.0,18.0,-2.0,18.0
1600,67.0,-23.0,-65.0,20.0,-4.0,-14.0
1640,84.0,-30.0,-32.0,22.0,10.0,-7.0
1680,82.0,154.0,79.0,18.0,-7.0,21.0
1720,136.0,-83.0,-42.0,25.0,-4.0,-33.0
1760,107.0,34.0,51.0,29.0,12.0,2.0
1800,81.0,102.0,32.0,32.0,9.0,-9.0
1840,117.0,-89.0,-38.0,36.0,32.0,-18.0
1880,81.0,53.0,88.0,24.0,29.0,0.0
1920,101.0,68.0,25.0,23.0,17.0,-3.0
1960,123.0,-120.0,-69.0,27.0,30.0,-33.0
2000,80.0,117.0,114.0,20.0,28.0,8.0
2040,90.0,-59.0,-9.0,18.0,32.0,-24.0
2080,70.0,-43.0,-3.0,13.0,54.0,-23.0
2120,64.0,99.0,84.0,4.0,34.0,11.0
2160,88.0,-74.0,-38.0,7.0,35.0,-25.0
2200,60.0,-59.0,50.0,2.0,41.0,-12.0
2240,33.0,160.0,64.0,-1.0,26.0,9.0
2280,75.0,-241.0,-99.0,5.0,43.0,-40.0
2320,-1.0,142.0,147.0,-2.0,43.0,-2.0
2360,30.0,-67.0,14.0,-2.0,33.0,-15.0
2400,20.0,-24.0,-44.0,9.0,44.0,-35.0
2440,7.0,13.0,106.0,5.0,32.0,-3.0
2480,0.0,55.0,30.0,13.0,27.0,-28.0
2520,16.0,-172.0,-14.0,16.0,33.0,-19.0
2560,-47.0,234.0,142.0,15.0,19.0,8.0
2600,21.0,-192.0,-78.0,23.0,30.0,-39.0
2640,-33.0,66.0,80.0,23.0,44.0,1.0
2680,-29.0,48.0,63.0,19.0,23.0,2.0
2720,-19.0,-94.0,-60.0,24.0,27.0,-28.0
2760,-38.0,18.0,72.0,14.0,14.0,23.0
2800,-40.0,58.0,38.0,12.0,3.0,-15.0
2840,-1.0,-169.0,-64.0,17.0,19.0,-7.0
2880,-52.0,149.0,87.0,17.0,9.0,17.0
2920,7.0,-89.0,-26.0,18.0,2.0,-7.0
2960,-13.0,-73.0,-5.0,21.0,10.0,5.0
3000,-29.0,98.0,89.0,12.0,-10.0,18.0
3040,5.0,-85.0,-56.0,25.0,-4.0,-4.0
