Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,75.0,7.0,-26.0,-37.0,33.0
40,70.0,-4.0,-83.0,-27.0,-29.0,2.0
80,72.0,-104.0,-78.0,-22.0,-9.0,7.0
120,23.0,151.0,34.0,-29.0,-15.0,38.0
160,45.0,-83.0,-148.0,-24.0,-6.0,-17.0
200,15.0,18.0,-21.0,-29.0,-5.0,30.0
240,12.0,82.0,0.0,-35.0,-21.0,18.0
280,33.0,-89.0,-128.0,-34.0,-9.0,-4.0
320,10.0,50.0,17.0,-41.0,-9.0,33.0
360,1.0,61.0,-20.0,-44.0,-17.0,7.0
400,20.0,-114.0,-116.0,-39.0,-1.0,6.0
440,-24.0,113.0,53.0,-48.0,-9.0,28.0
480,-4.0,3.0,-78.0,-43.0,-8.0,5.0
520,-7.0,-73.0,-67.0,-34.0,9.0,8.0
560,-42.0,141.0,72.0,-41.0,-4.0,29.0
600,-14.0,-99.0,-99.0,-36.0,10.0,-9.0
640,-37.0,7.0,10.0,-39.0,17.0,6.0
680,-45.0,104.0,47.0,-45.0,6.0,13.0
720,-21.0,-110.0,-109.0,-36.0,14.0,-19.0
760,-59.0,52.0,51.0,-42.0,11.0,5.0
800,-70.0,42.0,-4.0,-42.0,5.0,-7.0
840,-60.0,-105.0,-78.0,-37.0,25.0,-26.0
880,-116.0,116.0,61.0,-43.0,20.0,7.0
920,-97.0,-40.0,-43.0,-44.0,15.0,-26.0
960,-104.0,-65.0,-42.0,-41.0,16.0,-12.0
1000,-128.0,118.0,64.0,-50.0,-6.0,8.0
1040,-109.0,-113.0,-88.0,-46.0,-3.0,-35.0
1080,-131.0,21.0,29.0,-45.0,7.0,-5.0
1120,-148.0,14.0,12.0,-49.0,-2.0,-9.0
1160,-132.0,-60.0,-78.0,-42.0,7.0,-37.0
1200,-146.0,-18.0,35.0,-45.0,-1.0,-3.0
1240,-144.0,96.0,24.0,-44.0,-20.0,-8.0
1280,-106.0,-179.0,-97.0,-34.0,-13.0,-30.0
1320,-142.0,156.0,103.0,-38.0,-20.0,6.0
1360,-94.0,-87.0,-65.0,-32.0,-21.0,-17.0
1400,-102.0,-23.0,-19.0,-28.0,-8.0,-14.0
1440,-99.0,86.0,57.0,-33.0,-21.0,4.0
1480,-74.0,-53.0,-107.0,-29.0,-22.0,-28.0
1520,-67.0,-37.0,0.0,-25.0,-19.0,-1.0
1560,-84.0,133.0,23.0,-29.0,-37.0,4.0
1600,-27.0,-137.0,-158.0,-24.0,-28.0,-20.0
1640,-56.0,100.0,24.0,-28.0,-28.0,13.0
1680,-33.0,7.0,-68.0,-31.0,-41.0,13.0
1720,-10.0,-74.0,-111.0,-25.0,-32.0,-8.0
1760,-35.0,82.0,5.0,-33.0,-42.0,28.0
1800,-14.0,-22.0,-110.0,-28.0,-47.0,2.0
1840,-19.0,-77.0,-100.0,-22.0,-35.0,6.0
1880,-26.0,134.0,45.0,-26.0,-43.0,27.0
1920,12.0,-101.0,-160.0,-20.0,-41.0,4.0
1960,20.0,30.0,12.0,-20.0,-35.0,29.0
2000,12.0,75.0,-6.0,-22.0,-51.0,37.0
2040,57.0,-69.0,-102.0,-18.0,-43.0,15.0
2080,30.0,74.0,4.0,-16.0,-43.0,46.0
2120,39.0,56.0,-44.0,-23.0,-43.0,35.0
2160,55.0,-85.0,-136.0,-21.0,-22.0,17.0
2200,29.0,139.0,20.0,-28.0,-24.0,50.0
2240,60.0,-15.0,-137.0,-29.0,-31.0,19.0
2280,77.0,-7.0,-65.0,-31.0,-22.0,29.0
2320,55.0,126.0,-13.0,-37.0,-36.0,45.0
2360,85.0,-42.0,-132.0,-35.0,-30.0,12.0
2400,71.0,39.0,-55.0,-32.0,-18.0,45.0
2440,62.0,120.0,-37.0,-39.0,-27.0,40.0
2480,79.0,-95.0,-163.0,-33.0,-8.0,15.0
2520,32.0,109.0,-21.0,-36.0,-2.0,31.0
2560,44.0,34.0,-91.0,-35.0,-13.0,26.0
2600,56.0,-59.0,-107.0,-32.0,-2.0,6.0
2640,29.0,139.0,19.0,-37.0,-12.0,43.0
