Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,116.0,64.0,39.0,-15.0,14.0
40,44.0,-195.0,-66.0,47.0,0.0,-2.0
80,3.0,191.0,136.0,36.0,-4.0,32.0
120,39.0,-109.0,-39.0,36.0,-10.0,7.0
160,32.0,35.0,18.0,39.0,0.0,8.0
200,15.0,57.0,61.0,29.0,-18.0,32.0
240,40.0,-3.0,-13.0,28.0,-14.0,-2.0
280,30.0,-62.0,-15.0,29.0,-7.0,11.0
320,19.0,189.0,53.0,20.0,-19.0,36.0
360,97.0,-114.0,-108.0,23.0,-7.0,-11.0
400,62.0,101.0,44.0,19.0,-5.0,30.0
440,74.0,50.0,-4.0,16.0,-12.0,8.0
480,67.0,-89.0,-106.0,28.0,7.0,-12.0
520,49.0,143.0,54.0,23.0,1.0,20.0
560,96.0,24.0,-32.0,25.0,-5.0,5.0
600,117.0,-80.0,-18.0,31.0,5.0,2.0
640,78.0,163.0,124.0,24.0,-5.0,29.0
680,111.0,-70.0,-88.0,37.0,9.0,-12.0
720,84.0,-2.0,38.0,38.0,26.0,16.0
760,65.0,130.0,101.0,27.0,11.0,33.0
800,103.0,-136.0,-78.0,29.0,18.0,-18.0
840,64.0,93.0,75.0,18.0,12.0,31.0
880,61.0,26.0,12.0,20.0,6.0,3.0
920,56.0,-142.0,-37.0,23.0,30.0,-16.0
960,7.0,148.0,123.0,4.0,27.0,17.0
1000,43.0,-83.0,-70.0,6.0,19.0,-5.0
1040,31.0,-27.0,13.0,3.0,24.0,-6.0
1080,5.0,61.0,95.0,-3.0,5.0,3.0
1120,34.0,-29.0,-45.0,2.0,14.0,-22.0
1160,0.0,-113.0,-11.0,4.0,27.0,-7.0
1200,-28.0,203.0,134.0,0.0,15.0,-9.0
1240,21.0,-270.0,-81.0,6.0,22.0,-40.0
1280,-42.0,209.0,125.0,5.0,22.0,-2.0
1320,-3.0,-102.0,-15.0,10.0,10.0,-26.0
1360,-5.0,17.0,28.0,17.0,23.0,-35.0
1400,-24.0,-19.0,76.0,17.0,5.0,-2.0
1440,-20.0,117.0,47.0,22.0,3.0,-26.0
1480,7.0,-207.0,-64.0,26.0,25.0,-21.0
1520,-41.0,253.0,160.0,19.0,16.0,2.0
1560,6.0,-196.0,-107.0,28.0,21.0,-23.0
1600,-43.0,68.0,61.0,23.0,20.0,-11.0
1640,-25.0,35.0,43.0,15.0,-8.0,18.0
1680,-4.0,-108.0,-59.0,20.0,4.0,-46.0
1720,-21.0,14.0,69.0,16.0,0.0,17.0
1760,-17.0,87.0,9.0,21.0,-9.0,-8.0
1800,29.0,-194.0,-70.0,29.0,6.0,-18.0
1840,-27.0,159.0,141.0,22.0,-12.0,26.0
1880,18.0,-95.0,-64.0,26.0,-19.0,-22.0
1920,9.0,-20.0,16.0,30.0,-6.0,9.0
1960,1.0,85.0,68.0,32.0,-23.0,19.0
2000,44.0,-75.0,-34.0,39.0,-11.0,-12.0
2040,31.0,-39.0,18.0,38.0,-7.0,9.0
2080,19.0,140.0,57.0,36.0,-21.0,13.0
2120,79.0,-150.0,-110.0,46.0,-5.0,-8.0
2160,44.0,105.0,62.0,41.0,-11.0,19.0
2200,84.0,8.0,-15.0,38.0,-24.0,23.0
2240,92.0,-79.0,-96.0,46.0,-9.0,-1.0
2280,70.0,79.0,39.0,38.0,-24.0,42.0
2320,95.0,38.0,-34.0,42.0,-15.0,3.0
2360,112.0,-130.0,-109.0,45.0,1.0,21.0
2400,79.0,214.0,89.0,35.0,-17.0,32.0
2440,132.0,-135.0,-131.0,44.0,-16.0,6.0
2480,89.0,58.0,15.0,41.0,-13.0,22.0
2520,89.0,99.0,34.0,35.0,-22.0,36.0
2560,104.0,-93.0,-96.0,43.0,4.0,-12.0
