Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,-37.0,-99.0,-12.0,-22.0,-29.0
40,41.0,-21.0,2.0,-12.0,-24.0,2.0
80,54.0,100.0,-11.0,-17.0,-30.0,-3.0
120,81.0,-176.0,-148.0,-11.0,-16.0,-27.0
160,42.0,184.0,78.0,-24.0,-28.0,25.0
200,80.0,-91.0,-116.0,-17.0,-28.0,-29.0
240,66.0,-25.0,-52.0,-20.0,-14.0,10.0
280,45.0,115.0,35.0,-24.0,-25.0,-3.0
320,63.0,-87.0,-121.0,-24.0,-12.0,-22.0
360,39.0,25.0,-12.0,-24.0,-7.0,6.0
400,17.0,86.0,9.0,-31.0,-21.0,1.0
440,39.0,-110.0,-111.0,-27.0,-8.0,-28.0
480,-2.0,57.0,45.0,-31.0,-12.0,18.0
520,-16.0,54.0,-27.0,-30.0,-17.0,-15.0
560,-4.0,-160.0,-89.0,-26.0,3.0,-22.0
600,-68.0,169.0,85.0,-29.0,-5.0,5.0
640,-40.0,-128.0,-95.0,-26.0,-2.0,-28.0
680,-70.0,3.0,2.0,-24.0,9.0,-19.0
720,-87.0,21.0,46.0,-32.0,-7.0,-2.0
760,-75.0,-42.0,-61.0,-24.0,2.0,-36.0
800,-87.0,-105.0,20.0,-25.0,5.0,-11.0
840,-119.0,144.0,85.0,-29.0,-6.0,-8.0
880,-74.0,-226.0,-104.0,-25.0,5.0,-38.0
920,-128.0,116.0,117.0,-29.0,1.0,-3.0
960,-98.0,-67.0,0.0,-29.0,-11.0,-16.0
1000,-105.0,-97.0,-32.0,-26.0,5.0,-35.0
1040,-120.0,53.0,117.0,-33.0,-8.0,7.0
1080,-113.0,-70.0,-32.0,-32.0,-11.0,-32.0
1120,-102.0,-111.0,13.0,-30.0,0.0,-24.0
1160,-144.0,95.0,98.0,-35.0,-15.0,-9.0
1200,-88.0,-167.0,-75.0,-29.0,-12.0,-37.0
1240,-128.0,-1.0,48.0,-26.0,-9.0,-19.0
1280,-118.0,27.0,47.0,-33.0,-25.0,-18.0
1320,-106.0,-155.0,-91.0,-18.0,-12.0,-53.0
1360,-125.0,49.0,75.0,-19.0,-10.0,-16.0
1400,-116.0,-33.0,-25.0,-16.0,-22.0,-39.0
1440,-75.0,-107.0,-54.0,-10.0,-12.0,-49.0
1480,-112.0,61.0,55.0,-11.0,-25.0,-18.0
1520,-61.0,-28.0,-50.0,-8.0,-31.0,-45.0
1560,-63.0,-124.0,-52.0,1.0,-15.0,-33.0
1600,-68.0,150.0,77.0,-7.0,-26.0,-12.0
1640,-28.0,-176.0,-130.0,-1.0,-18.0,-49.0
1680,-40.0,57.0,57.0,-4.0,-16.0,-10.0
1720,-35.0,24.0,21.0,-8.0,-33.0,-14.0
