Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-175.0,-126.0,9.0,5.0,-17.0
40,-1.0,36.0,49.0,0.0,18.0,1.0
80,-3.0,62.0,3.0,-10.0,20.0,3.0
120,20.0,-111.0,-132.0,-2.0,42.0,-7.0
160,0.0,61.0,41.0,-6.0,40.0,24.0
200,19.0,4.0,-26.0,-8.0,21.0,2.0
240,29.0,-86.0,-91.0,-8.0,28.0,1.0
280,-22.0,108.0,28.0,-9.0,23.0,16.0
320,10.0,-45.0,-62.0,-8.0,26.0,-15.0
360,-3.0,-108.0,-21.0,-11.0,48.0,-2.0
400,-33.0,172.0,67.0,-17.0,38.0,8.0
440,13.0,-139.0,-140.0,-13.0,40.0,-15.0
480,-18.0,85.0,26.0,-14.0,36.0,0.0
520,-18.0,20.0,2.0,-13.0,14.0,6.0
560,-10.0,-62.0,-86.0,-7.0,28.0,-22.0
600,-50.0,57.0,26.0,-12.0,37.0,2.0
640,-39.0,76.0,-13.0,-14.0,41.0,-9.0
680,-23.0,-114.0,-78.0,-9.0,55.0,-20.0
720,-68.0,143.0,89.0,-16.0,34.0,18.0
760,-35.0,-53.0,-57.0,-19.0,18.0,-25.0
800,-54.0,-56.0,-12.0,-20.0,19.0,-1.0
840,-81.0,120.0,83.0,-17.0,8.0,0.0
880,-36.0,-98.0,-73.0,-11.0,21.0,-29.0
920,-53.0,-3.0,38.0,-9.0,28.0,7.0
960,-44.0,108.0,47.0,-14.0,9.0,10.0
1000,-15.0,-163.0,-74.0,-15.0,11.0,-18.0
1040,-68.0,82.0,91.0,-18.0,-6.0,21.0
1080,-40.0,-3.0,-12.0,-13.0,-15.0,-11.0
1120,1.0,-141.0,-61.0,-7.0,3.0,-6.0
1160,-14.0,113.0,83.0,-13.0,-7.0,11.0
1200,32.0,-99.0,-77.0,-10.0,-2.0,-26.0
1240,19.0,-50.0,-42.0,-5.0,4.0,-10.0
1280,7.0,83.0,37.0,-8.0,-16.0,14.0
1320,54.0,-81.0,-109.0,-2.0,-10.0,-27.0
1360,63.0,-21.0,2.0,-3.0,-13.0,12.0
1400,65.0,123.0,8.0,-1.0,-26.0,3.0
1440,109.0,-141.0,-128.0,8.0,-5.0,-21.0
1480,60.0,105.0,51.0,1.0,-8.0,14.0
1520,93.0,44.0,-53.0,-3.0,-17.0,-5.0
1560,118.0,-99.0,-94.0,2.0,-12.0,-1.0
1600,95.0,167.0,68.0,-3.0,-27.0,20.0
1640,130.0,-45.0,-87.0,1.0,-20.0,-10.0
1680,112.0,-27.0,-37.0,1.0,-3.0,11.0
1720,79.0,151.0,39.0,-7.0,-12.0,18.0
1760,112.0,-97.0,-115.0,-8.0,-7.0,-6.0
1800,81.0,32.0,13.0,-12.0,-13.0,17.0
1840,68.0,83.0,1.0,-14.0,-28.0,11.0
1880,90.0,-114.0,-122.0,-5.0,-7.0,-16.0
1920,45.0,50.0,49.0,-10.0,-7.0,7.0
1960,39.0,20.0,-19.0,-13.0,-11.0,-3.0
2000,50.0,-120.0,-90.0,-7.0,2.0,-23.0
2040,-1.0,85.0,80.0,-18.0,-10.0,12.0
2080,20.0,-30.0,-54.0,-11.0,-8.0,-29.0
2120,8.0,-116.0,-26.0,-8.0,3.0,-10.0
2160,-26.0,164.0,98.0,-14.0,-12.0,11.0
2200,8.0,-167.0,-93.0,-10.0,0.0,-38.0
2240,-28.0,42.0,60.0,-14.0,8.0,0.0
2280,-40.0,47.0,37.0,-19.0,4.0,-13.0
2320,-24.0,-99.0,-74.0,-18.0,15.0,-26.0
2360,-50.0,35.0,76.0,-26.0,3.0,2.0
2400,-51.0,47.0,12.0,-28.0,-12.0,-7.0
2440,-28.0,-155.0,-58.0,-23.0,1.0,-26.0
2480,-92.0,136.0,116.0,-26.0,-4.0,-3.0
2520,-65.0,-80.0,-56.0,-22.0,3.0,-29.0
2560,-74.0,-44.0,-8.0,-18.0,9.0,-18.0
