Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6600,-69.0,-51.0,-19.0,22.0,42.0,-20.0
6640,-83.0,129.0,71.0,13.0,6.0,7.0
6680,-26.0,-100.0,-92.0,16.0,-2.0,-40.0
6720,-57.0,-27.0,11.0,14.0,-2.0,-7.0
6760,-68.0,140.0,28.0,18.0,-7.0,-19.0
6800,-38.0,-195.0,-142.0,24.0,16.0,-35.0
6840,-68.0,148.0,55.0,18.0,4.0,19.0
6880,-16.0,-43.0,-61.0,11.0,-18.0,-27.0
6920,-2.0,-104.0,-65.0,16.0,-15.0,-17.0
6960,-33.0,138.0,50.0,20.0,-35.0,-1.0
7000,4.0,-115.0,-86.0,28.0,-28.0,-28.0
7040,-3.0,-23.0,10.0,32.0,-17.0,-11.0
7080,-12.0,88.0,19.0,25.0,-32.0,6.0
7120,39.0,-80.0,-114.0,35.0,-17.0,-34.0
7160,0.0,-16.0,3.0,39.0,-22.0,0.0
7200,-8.0,119.0,19.0,35.0,-36.0,12.0
7240,16.0,-184.0,-139.0,44.0,-29.0,-33.0
7280,-22.0,150.0,71.0,29.0,-38.0,30.0
7320,9.0,-37.0,-69.0,33.0,-40.0,-17.0
7360,-2.0,-56.0,-80.0,33.0,-21.0,-5.0
7400,-36.0,87.0,33.0,21.0,-34.0,23.0
7440,-10.0,-4.0,-92.0,23.0,-42.0,-2.0
7480,-14.0,-109.0,-61.0,21.0,-43.0,11.0
7520,-41.0,222.0,67.0,14.0,-59.0,24.0
7560,12.0,-217.0,-154.0,24.0,-39.0,-9.0
7600,-44.0,115.0,67.0,20.0,-29.0,24.0
7640,-34.0,7.0,-4.0,14.0,-43.0,16.0
7680,-21.0,-87.0,-80.0,18.0,-34.0,-2.0
7720,-43.0,63.0,77.0,12.0,-49.0,28.0
7760,-28.0,4.0,-16.0,15.0,-52.0,3.0
7800,-12.0,-141.0,-48.0,24.0,-32.0,-6.0
7840,-72.0,136.0,106.0,14.0,-36.0,17.0
7880,-31.0,-99.0,-65.0,18.0,-24.0,-16.0
7920,-62.0,-46.0,7.0,16.0,-15.0,2.0
7960,-76.0,98.0,93.0,7.0,-30.0,-1.0
8000,-57.0,-108.0,-75.0,11.0,-18.0,-29.0
8040,-77.0,-1.0,60.0,7.0,-20.0,4.0
8080,-93.0,92.0,61.0,5.0,-26.0,-12.0
8120,-59.0,-156.0,-68.0,3.0,-9.0,-32.0
8160,-113.0,102.0,97.0,-1.0,-11.0,-2.0
8200,-94.0,22.0,3.0,-3.0,-11.0,-24.0
8240,-91.0,-134.0,-27.0,-1.0,-2.0,-24.0
8280,-122.0,187.0,147.0,-7.0,-21.0,3.0
8320,-82.0,-119.0,-53.0,-5.0,-20.0,-31.0
8360,-97.0,-3.0,65.0,-2.0,-10.0,-20.0
8400,-121.0,66.0,121.0,-6.0,-18.0,-8.0
8440,-97.0,-81.0,-46.0,0.0,0.0,-43.0
8480,-109.0,-9.0,90.0,2.0,-2.0,-20.0
8520,-115.0,93.0,75.0,-2.0,-15.0,-10.0
8560,-62.0,-183.0,-34.0,9.0,-6.0,-57.0
8600,-122.0,110.0,140.0,5.0,-12.0,-2.0
8640,-94.0,-62.0,5.0,11.0,-12.0,-47.0
8680,-90.0,-60.0,1.0,13.0,1.0,-40.0
8720,-104.0,24.0,93.0,7.0,-8.0,-16.0
8760,-67.0,-19.0,3.0,6.0,-11.0,-56.0
8800,-64.0,-135.0,-4.0,10.0,-8.0,-30.0
8840,-87.0,174.0,112.0,7.0,-24.0,-29.0
8880,-44.0,-227.0,-66.0,10.0,-17.0,-52.0
8920,-72.0,84.0,115.0,13.0,-11.0,-24.0
8960,-51.0,-15.0,37.0,7.0,-23.0,-30.0
9000,-20.0,-80.0,-28.0,11.0,-13.0,-37.0
9040,-50.0,13.0,108.0,6.0,-23.0,-23.0
9080,-36.0,23.0,33.0,3.0,-31.0,-25.0
9120,-9.0,-160.0,-57.0,16.0,-21.0,-45.0
9160,-54.0,98.0,133.0,5.0,-28.0,-7.0
9200,-8.0,-66.0,-43.0,8.0,-26.0,-52.0
9240,-5.0,-75.0,0.0,11.0,-18.0,-26.0
9280,-19.0,126.0,87.0,6.0,-30.0,-9.0
9320,13.0,-235.0,-91.0,14.0,-27.0,-48.0
9360,-36.0,64.0,66.0,13.0,-27.0,-6.0
9400,5.0,3.0,-36.0,12.0,-39.0,-22.0
9440,65.0,-68.0,-115.0,18.0,-22.0,-29.0
9480,52.0,-28.0,40.0,13.0,-18.0,-19.0
9520,32.0,37.0,-34.0,12.0,-23.0,-25.0
9560,18.0,-242.0,-165.0,21.0,-7.0,-50.0
9600,-40.0,215.0,69.0,10.0,-14.0,-10.0
9640,60.0,-186.0,-106.0,9.0,-21.0,-39.0
9680,67.0,47.0,9.0,14.0,-17.0,-9.0
9720,65.0,5.0,-2.0,15.0,-28.0,-6.0
9760,58.0,-88.0,-75.0,25.0,-9.0,-27.0
9800,12.0,-20.0,33.0,20.0,10.0,2.0
9840,-11.0,97.0,-9.0,7.0,8.0,4.0
9880,41.0,-148.0,-125.0,5.0,16.0,-25.0
9920,13.0,82.0,42.0,1.0,5.0,22.0
9960,47.0,-54.0,-49.0,6.0,-10.0,-8.0
10000,15.0,-124.0,-47.0,2.0,9.0,-19.0
10040,-20.0,145.0,71.0,-9.0,14.0,9.0
10080,27.0,-103.0,-127.0,-3.0,25.0,-10.0
10120,28.0,-36.0,-16.0,-3.0,35.0,6.0
10160,13.0,82.0,39.0,-8.0,16.0,15.0
10200,54.0,-103.0,-119.0,-6.0,16.0,-16.0
10240,11.0,1.0,-10.0,-5.0,26.0,8.0
10280,13.0,75.0,18.0,-9.0,24.0,-4.0
10320,44.0,-212.0,-80.0,-4.0,47.0,-26.0
10360,1.0,155.0,91.0,-12.0,46.0,10.0
10400,36.0,-60.0,-84.0,-10.0,35.0,-6.0
10440,38.0,-36.0,-32.0,-7.0,42.0,-18.0
10480,2.0,55.0,62.0,-11.0,25.0,21.0
10520,23.0,-34.0,-70.0,-5.0,28.0,-14.0
10560,1.0,-64.0,-37.0,-6.0,47.0,-9.0
10600,-26.0,152.0,60.0,-14.0,46.0,5.0
10640,16.0,-126.0,-109.0,-5.0,53.0,-30.0
10680,-27.0,54.0,35.0,-12.0,44.0,12.0
10720,-20.0,73.0,11.0,-17.0,22.0,-11.0
10760,0.0,-127.0,-84.0,-14.0,24.0,-18.0
10800,-52.0,113.0,78.0,-12.0,22.0,3.0
10840,-23.0,15.0,-33.0,-4.0,23.0,-24.0
10880,-2.0,-94.0,-52.0,1.0,41.0,-13.0
10920,-27.0,151.0,88.0,-4.0,24.0,14.0
10960,5.0,-89.0,-66.0,-5.0,16.0,-26.0
11000,-27.0,-36.0,15.0,-8.0,11.0,2.0
11040,-42.0,111.0,66.0,-6.0,-4.0,0.0
11080,22.0,-161.0,-91.0,1.0,11.0,-24.0
11120,-2.0,36.0,52.0,-2.0,15.0,-1.0
11160,14.0,22.0,2.0,-3.0,3.0,-16.0
11200,28.0,-133.0,-105.0,5.0,14.0,-35.0
11240,-6.0,76.0,54.0,-1.0,-1.0,6.0
11280,24.0,-11.0,-62.0,3.0,-8.0,-25.0
11320,57.0,-103.0,-73.0,5.0,2.0,-13.0
11360,30.0,125.0,45.0,2.0,-10.0,8.0
11400,71.0,-65.0,-102.0,5.0,-3.0,-28.0
11440,46.0,-48.0,-37.0,4.0,6.0,-8.0
11480,32.0,151.0,25.0,-3.0,-12.0,10.0
11520,82.0,-142.0,-133.0,3.0,-10.0,-21.0
11560,46.0,77.0,32.0,-2.0,-16.0,13.0
11600,58.0,60.0,-6.0,-2.0,-23.0,-1.0
11640,74.0,-106.0,-101.0,4.0,-2.0,-6.0
11680,28.0,102.0,56.0,-4.0,-7.0,23.0
11720,41.0,-2.0,-29.0,-8.0,-15.0,0.0
11760,45.0,-94.0,-51.0,-6.0,-11.0,3.0
11800,7.0,119.0,70.0,-12.0,-27.0,24.0
11840,38.0,-79.0,-74.0,-6.0,-17.0,-10.0
11880,14.0,-54.0,6.0,-4.0,-3.0,-1.0
11920,-15.0,111.0,75.0,-12.0,-12.0,24.0
11960,16.0,-116.0,-100.0,-6.0,-1.0,-23.0
12000,-21.0,9.0,64.0,-13.0,-4.0,13.0
12040,-21.0,93.0,50.0,-15.0,-10.0,3.0
12080,9.0,-155.0,-81.0,-7.0,4.0,-15.0
12120,-32.0,126.0,117.0,-15.0,-4.0,26.0
12160,-8.0,-25.0,-10.0,-17.0,-5.0,-15.0
12200,-13.0,-77.0,-23.0,-16.0,10.0,-2.0
12240,-48.0,125.0,109.0,-25.0,2.0,9.0
12280,-25.0,-56.0,-47.0,-23.0,6.0,-13.0
12320,-22.0,-33.0,29.0,-24.0,6.0,6.0
12360,-43.0,125.0,85.0,-30.0,-15.0,16.0
12400,2.0,-127.0,-60.0,-25.0,-7.0,-16.0
12440,-47.0,41.0,75.0,-25.0,-3.0,7.0
12480,-50.0,58.0,35.0,-24.0,-3.0,7.0
12520,-28.0,-116.0,-79.0,-16.0,10.0,-18.0
12560,-49.0,68.0,117.0,-23.0,-2.0,14.0
12600,-39.0,4.0,3.0,-20.0,-12.0,-13.0
12640,-23.0,-112.0,-21.0,-12.0,-1.0,-20.0
12680,-74.0,114.0,118.0,-11.0,-9.0,5.0
12720,-40.0,-67.0,-26.0,-6.0,-1.0,-36.0
12760,-52.0,-54.0,19.0,-3.0,2.0,-17.0
12800,-66.0,138.0,88.0,-9.0,-15.0,-3.0
12840,-38.0,-154.0,-98.0,-3.0,-11.0,-46.0
12880,-68.0,67.0,82.0,-7.0,-7.0,-16.0
12920,-71.0,26.0,11.0,-8.0,-18.0,-22.0
12960,-41.0,-97.0,-83.0,-2.0,-7.0,-41.0
13000,-69.0,51.0,68.0,-3.0,-14.0,-12.0
13040,-52.0,17.0,-25.0,-7.0,-27.0,-32.0
13080,-33.0,-126.0,-90.0,-1.0,-19.0,-30.0
13120,-74.0,129.0,61.0,-9.0,-30.0,-7.0
13160,-18.0,-99.0,-98.0,0.0,-30.0,-32.0
13200,-23.0,-60.0,-22.0,4.0,-23.0,-20.0
13240,-37.0,78.0,44.0,-1.0,-33.0,-5.0
13280,2.0,-137.0,-113.0,8.0,-29.0,-38.0
13320,-18.0,-41.0,32.0,9.0,-28.0,-4.0
13360,-20.0,143.0,27.0,6.0,-43.0,-17.0
13400,51.0,-215.0,-87.0,16.0,-31.0,-31.0
13440,2.0,101.0,88.0,15.0,-33.0,18.0
13480,-34.0,-194.0,-151.0,17.0,-38.0,-30.0
13520,23.0,105.0,83.0,9.0,-20.0,-26.0
13560,38.0,-3.0,-87.0,6.0,-30.0,18.0
13600,70.0,-12.0,-86.0,2.0,-28.0,-30.0
13640,4.0,-136.0,7.0,5.0,-18.0,-24.0
13680,-19.0,136.0,30.0,5.0,-26.0,5.0
13720,11.0,-101.0,-219.0,2.0,-23.0,-18.0
13760,19.0,114.0,72.0,-15.0,-23.0,0.0
13800,64.0,-23.0,25.0,-10.0,-38.0,29.0
13840,39.0,-79.0,-175.0,2.0,-24.0,-9.0
13880,-35.0,55.0,25.0,2.0,-10.0,-17.0
13920,-26.0,73.0,47.0,-14.0,-2.0,27.0
13960,13.0,-150.0,-153.0,-5.0,10.0,10.0
14000,-24.0,164.0,106.0,-20.0,-15.0,23.0
14040,29.0,-127.0,-63.0,-17.0,-28.0,-6.0
14080,0.0,-4.0,5.0,-6.0,-15.0,29.0
14120,-43.0,132.0,63.0,-15.0,-9.0,28.0
14160,2.0,-132.0,-82.0,-22.0,18.0,-25.0
14200,2.0,36.0,28.0,-18.0,22.0,49.0
14240,4.0,64.0,13.0,-14.0,-1.0,5.0
14280,43.0,-87.0,-55.0,-28.0,5.0,18.0
14320,2.0,98.0,31.0,-40.0,7.0,31.0
14360,26.0,3.0,-24.0,-29.0,14.0,-4.0
14400,14.0,-133.0,-61.0,-24.0,30.0,15.0
14440,-13.0,152.0,77.0,-38.0,26.0,33.0
14480,28.0,-37.0,-90.0,-44.0,28.0,-14.0
14520,32.0,-36.0,-34.0,-37.0,30.0,19.0
14560,-11.0,118.0,36.0,-37.0,3.0,25.0
14600,20.0,-121.0,-65.0,-33.0,8.0,-15.0
14640,-14.0,23.0,41.0,-35.0,15.0,33.0
14680,-16.0,61.0,3.0,-41.0,20.0,7.0
14720,-12.0,-96.0,-49.0,-33.0,40.0,-38.0
14760,-59.0,64.0,69.0,-31.0,23.0,26.0
14800,-28.0,-7.0,-31.0,-22.0,-5.0,6.0
14840,-34.0,-103.0,-27.0,-33.0,4.0,-30.0
14880,-70.0,115.0,96.0,-37.0,-5.0,-16.0
14920,-49.0,-41.0,-97.0,-15.0,5.0,-16.0
14960,-46.0,-25.0,5.0,-17.0,23.0,-14.0
15000,-51.0,103.0,69.0,-32.0,4.0,-3.0
15040,-22.0,-84.0,-117.0,-31.0,4.0,-35.0
15080,-56.0,40.0,18.0,-29.0,0.0,-7.0
15120,-56.0,77.0,16.0,-27.0,-12.0,-13.0
15160,-6.0,-135.0,-110.0,-20.0,5.0,-28.0
15200,-35.0,111.0,60.0,-30.0,-2.0,-7.0
15240,-2.0,-28.0,-80.0,-29.0,-12.0,-17.0
15280,-6.0,-65.0,-86.0,-15.0,-5.0,-26.0
15320,-33.0,102.0,39.0,-21.0,-20.0,-1.0
15360,11.0,-95.0,-91.0,-23.0,-20.0,-21.0
15400,12.0,-36.0,-54.0,-18.0,-19.0,2.0
15440,0.0,104.0,19.0,-19.0,-36.0,-10.0
15480,30.0,-130.0,-103.0,-6.0,-19.0,-24.0
15520,-14.0,11.0,-27.0,-6.0,-16.0,0.0
15560,-2.0,66.0,-22.0,-10.0,-21.0,-12.0
15600,26.0,-154.0,-114.0,-11.0,-16.0,-13.0
15640,-15.0,108.0,42.0,-12.0,-34.0,18.0
15680,6.0,7.0,-87.0,-12.0,-32.0,-13.0
15720,26.0,-137.0,-78.0,-8.0,-14.0,-5.0
15760,-22.0,133.0,77.0,-15.0,-25.0,33.0
15800,-3.0,-61.0,-127.0,-14.0,-23.0,-20.0
15840,-14.0,-30.0,-38.0,-20.0,-21.0,19.0
15880,-30.0,105.0,38.0,-23.0,-36.0,29.0
15920,4.0,-132.0,-118.0,-16.0,-22.0,-21.0
15960,-39.0,51.0,1.0,-24.0,-22.0,32.0
16000,-44.0,50.0,-20.0,-26.0,-30.0,11.0
16040,-33.0,-98.0,-113.0,-16.0,-17.0,-13.0
16080,-50.0,38.0,47.0,-28.0,-29.0,26.0
16120,-53.0,50.0,-56.0,-23.0,-29.0,-1.0
16160,-38.0,-128.0,-92.0,-16.0,-12.0,-8.0
16200,-91.0,154.0,70.0,-18.0,-24.0,18.0
16240,-55.0,-91.0,-94.0,-13.0,-15.0,-6.0
16280,-83.0,-16.0,-20.0,-15.0,-3.0,-5.0
16320,-101.0,116.0,53.0,-24.0,-14.0,11.0
16360,-78.0,-87.0,-102.0,-19.0,-3.0,-13.0
16400,-100.0,31.0,47.0,-21.0,-9.0,5.0
16440,-113.0,81.0,27.0,-29.0,-22.0,11.0
16480,-80.0,-98.0,-71.0,-25.0,-6.0,-16.0
16520,-131.0,76.0,67.0,-31.0,-9.0,24.0
16560,-125.0,16.0,0.0,-33.0,-11.0,-5.0
16600,-126.0,-89.0,-67.0,-30.0,-3.0,-6.0
16640,-146.0,132.0,83.0,-39.0,-18.0,23.0
16680,-119.0,-87.0,-59.0,-32.0,-21.0,-12.0
16720,-130.0,-18.0,9.0,-28.0,-18.0,3.0
16760,-153.0,76.0,61.0,-31.0,-28.0,5.0
16800,-125.0,-54.0,-80.0,-23.0,-18.0,-16.0
16840,-125.0,-27.0,35.0,-20.0,-16.0,3.0
16880,-133.0,141.0,48.0,-25.0,-31.0,4.0
16920,-97.0,-177.0,-120.0,-12.0,-22.0,-27.0
16960,-134.0,153.0,103.0,-16.0,-30.0,18.0
17000,-108.0,-28.0,-43.0,-13.0,-37.0,-12.0
17040,-87.0,-41.0,-21.0,-9.0,-24.0,-12.0
17080,-110.0,111.0,70.0,-18.0,-37.0,19.0
17120,-74.0,-23.0,-66.0,-15.0,-38.0,-12.0
17160,-71.0,-26.0,0.0,-14.0,-32.0,5.0
17200,-92.0,139.0,57.0,-26.0,-48.0,22.0
17240,-46.0,-83.0,-106.0,-18.0,-40.0,-6.0
17280,-64.0,38.0,28.0,-22.0,-37.0,20.0
17320,-62.0,84.0,26.0,-27.0,-51.0,15.0
17360,-33.0,-86.0,-110.0,-19.0,-46.0,6.0
17400,-53.0,73.0,49.0,-24.0,-49.0,21.0
17440,-42.0,1.0,-30.0,-23.0,-57.0,20.0
17480,-33.0,-36.0,-63.0,-14.0,-43.0,-6.0
17520,-56.0,62.0,65.0,-19.0,-49.0,27.0
17560,-36.0,-12.0,-87.0,-12.0,-50.0,9.0
17600,-50.0,-184.0,-102.0,-9.0,-39.0,-10.0
17640,-29.0,285.0,141.0,-18.0,-52.0,28.0
17680,39.0,-237.0,-227.0,-6.0,-52.0,-10.0
17720,8.0,142.0,83.0,-13.0,-44.0,11.0
17760,-25.0,-64.0,-42.0,-13.0,-50.0,2.0
17800,-5.0,-47.0,-101.0,-4.0,-29.0,-7.0
17840,-22.0,73.0,-28.0,-13.0,-33.0,25.0
17880,21.0,56.0,-28.0,-26.0,-46.0,-1.0
17920,66.0,-98.0,-70.0,-19.0,-38.0,13.0
17960,5.0,93.0,-2.0,-22.0,-41.0,28.0
18000,22.0,-39.0,-81.0,-17.0,-27.0,-20.0
18040,20.0,-6.0,7.0,-25.0,-5.0,29.0
18080,18.0,104.0,-12.0,-32.0,-17.0,37.0
18120,39.0,-103.0,-87.0,-37.0,-22.0,5.0
18160,11.0,8.0,10.0,-36.0,-22.0,15.0
18200,-3.0,60.0,-24.0,-31.0,-32.0,17.0
18240,-3.0,-103.0,-96.0,-27.0,-1.0,-8.0
18280,-33.0,58.0,48.0,-36.0,12.0,-2.0
18320,4.0,-3.0,-40.0,-37.0,-1.0,4.0
18360,9.0,-78.0,-76.0,-29.0,4.0,-17.0
18400,-5.0,151.0,75.0,-39.0,-11.0,27.0
18440,27.0,-71.0,-96.0,-37.0,0.0,-16.0
