Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,-48.0,10.0,-40.0,-26.0,-35.0,-22.0
2440,-30.0,-131.0,-75.0,-18.0,-28.0,-8.0
2480,-66.0,159.0,69.0,-26.0,-46.0,15.0
2520,-21.0,-157.0,-109.0,-22.0,-43.0,-26.0
2560,-35.0,39.0,12.0,-19.0,-33.0,0.0
2600,-26.0,24.0,-12.0,-23.0,-47.0,9.0
2640,16.0,-60.0,-77.0,-14.0,-37.0,-25.0
2680,-1.0,-32.0,23.0,-17.0,-39.0,3.0
2720,1.0,102.0,2.0,-19.0,-50.0,-3.0
2760,31.0,-179.0,-133.0,-11.0,-29.0,-29.0
2800,-6.0,157.0,92.0,-20.0,-32.0,10.0
2840,34.0,-85.0,-103.0,-17.0,-40.0,-19.0
2880,22.0,-31.0,-55.0,-16.0,-29.0,-18.0
2920,18.0,112.0,24.0,-21.0,-40.0,5.0
2960,51.0,-98.0,-123.0,-18.0,-35.0,-31.0
3000,41.0,49.0,-6.0,-20.0,-24.0,-5.0
3040,20.0,43.0,-15.0,-30.0,-36.0,0.0
3080,59.0,-48.0,-106.0,-24.0,-26.0,-14.0
3120,32.0,24.0,-4.0,-29.0,-26.0,12.0
3160,34.0,73.0,-15.0,-31.0,-32.0,5.0
3200,41.0,-124.0,-129.0,-25.0,-13.0,-9.0
3240,4.0,141.0,49.0,-29.0,-14.0,15.0
3280,39.0,-49.0,-85.0,-29.0,-21.0,-1.0
3320,32.0,-40.0,-48.0,-29.0,-7.0,3.0
3360,15.0,125.0,45.0,-30.0,-20.0,18.0
3400,50.0,-82.0,-89.0,-28.0,-12.0,-9.0
3440,14.0,7.0,-7.0,-27.0,1.0,13.0
3480,5.0,114.0,53.0,-33.0,-9.0,18.0
3520,33.0,-109.0,-119.0,-30.0,6.0,-9.0
3560,-2.0,68.0,46.0,-32.0,4.0,20.0
3600,-9.0,46.0,-7.0,-35.0,-7.0,7.0
3640,10.0,-113.0,-75.0,-33.0,9.0,-11.0
3680,-32.0,121.0,70.0,-40.0,-1.0,33.0
3720,3.0,-36.0,-50.0,-42.0,-4.0,-6.0
3760,-16.0,-82.0,-20.0,-43.0,7.0,1.0
3800,-45.0,158.0,79.0,-49.0,-7.0,35.0
3840,-25.0,-158.0,-110.0,-44.0,-2.0,-16.0
3880,-58.0,67.0,44.0,-42.0,3.0,15.0
3920,-59.0,1.0,4.0,-46.0,-13.0,16.0
3960,-52.0,-56.0,-82.0,-41.0,0.0,-18.0
4000,-74.0,-32.0,45.0,-38.0,-2.0,15.0
4040,-79.0,103.0,0.0,-40.0,-13.0,-4.0
4080,-39.0,-208.0,-86.0,-30.0,1.0,-25.0
4120,-95.0,219.0,112.0,-34.0,-10.0,22.0
4160,-38.0,-147.0,-91.0,-23.0,-13.0,-32.0
4200,-62.0,43.0,11.0,-20.0,-2.0,1.0
4240,-60.0,37.0,31.0,-22.0,-17.0,5.0
4280,-39.0,-20.0,-57.0,-17.0,-9.0,-18.0
4320,-33.0,-30.0,-9.0,-18.0,-5.0,4.0
4360,-38.0,137.0,37.0,-20.0,-22.0,6.0
4400,12.0,-150.0,-113.0,-15.0,-11.0,-19.0
4440,-24.0,94.0,46.0,-20.0,-18.0,12.0
4480,2.0,5.0,-47.0,-23.0,-31.0,-2.0
4520,18.0,-95.0,-99.0,-15.0,-17.0,-13.0
4560,1.0,93.0,31.0,-20.0,-31.0,20.0
4600,30.0,-66.0,-92.0,-14.0,-33.0,-19.0
4640,35.0,-51.0,-76.0,-9.0,-21.0,-1.0
4680,8.0,56.0,15.0,-11.0,-35.0,8.0
4720,51.0,-43.0,-108.0,-6.0,-27.0,-25.0
4760,38.0,-116.0,-62.0,-3.0,-22.0,1.0
4800,31.0,186.0,36.0,-8.0,-34.0,3.0
4840,77.0,-261.0,-184.0,3.0,-20.0,-36.0
4880,33.0,165.0,59.0,-2.0,-23.0,7.0
4920,61.0,-61.0,-74.0,-1.0,-31.0,-21.0
4960,71.0,-42.0,-86.0,1.0,-10.0,-15.0
5000,45.0,58.0,24.0,-5.0,-19.0,4.0
5040,57.0,23.0,-69.0,-9.0,-18.0,-12.0
5080,65.0,-114.0,-86.0,-6.0,-6.0,-14.0
5120,20.0,189.0,51.0,-20.0,-19.0,25.0
5160,66.0,-154.0,-145.0,-16.0,-10.0,-36.0
5200,21.0,56.0,12.0,-24.0,-4.0,10.0
5240,13.0,56.0,-17.0,-25.0,-18.0,0.0
5280,22.0,-98.0,-119.0,-24.0,0.0,-28.0
5320,-11.0,62.0,42.0,-29.0,-2.0,11.0
5360,-10.0,12.0,-35.0,-29.0,-10.0,-3.0
5400,-12.0,-87.0,-90.0,-23.0,5.0,-24.0
5440,-52.0,43.0,73.0,-29.0,-2.0,11.0
5480,-49.0,4.0,-40.0,-26.0,2.0,-28.0
5520,-52.0,-158.0,-46.0,-19.0,17.0,-20.0
5560,-93.0,190.0,125.0,-28.0,4.0,-6.0
5600,-49.0,-223.0,-102.0,-22.0,11.0,-46.0
5640,-91.0,93.0,87.0,-22.0,17.0,-5.0
5680,-92.0,-48.0,40.0,-28.0,2.0,-21.0
5720,-93.0,-37.0,-29.0,-27.0,19.0,-32.0
5760,-101.0,-44.0,73.0,-31.0,14.0,-6.0
5800,-117.0,83.0,49.0,-36.0,4.0,-18.0
5840,-82.0,-209.0,-53.0,-33.0,16.0,-31.0
5880,-146.0,146.0,134.0,-41.0,6.0,-5.0
5920,-104.0,-125.0,-54.0,-39.0,3.0,-22.0
5960,-115.0,-47.0,24.0,-38.0,12.0,-21.0
6000,-130.0,37.0,103.0,-46.0,-3.0,-1.0
6040,-108.0,-85.0,-47.0,-39.0,2.0,-41.0
6080,-106.0,-67.0,47.0,-33.0,6.0,-12.0
6120,-129.0,101.0,80.0,-35.0,-9.0,-16.0
6160,-75.0,-202.0,-65.0,-26.0,-2.0,-55.0
6200,-118.0,102.0,102.0,-24.0,-5.0,-7.0
6240,-83.0,-53.0,-16.0,-21.0,-14.0,-38.0
6280,-72.0,-91.0,-22.0,-15.0,6.0,-45.0
6320,-79.0,67.0,91.0,-15.0,-3.0,-23.0
6360,-57.0,-68.0,-53.0,-13.0,-10.0,-38.0
6400,-33.0,-40.0,-10.0,-10.0,-5.0,-42.0
6440,-50.0,66.0,58.0,-15.0,-20.0,-15.0
6480,5.0,-65.0,-94.0,-12.0,-12.0,-46.0
6520,-19.0,-67.0,-13.0,-9.0,0.0,-19.0
6560,-20.0,138.0,51.0,-18.0,-13.0,-12.0
6600,25.0,-188.0,-147.0,-13.0,-7.0,-44.0
6640,-1.0,111.0,53.0,-17.0,-12.0,5.0
6680,28.0,-36.0,-42.0,-17.0,-26.0,-30.0
6720,70.0,-77.0,-35.0,-10.0,-13.0,-19.0
6760,33.0,80.0,44.0,-12.0,-20.0,-2.0
6800,80.0,-16.0,-28.0,-11.0,-22.0,-17.0
6840,72.0,-102.0,-61.0,-2.0,-3.0,-7.0
6880,66.0,131.0,67.0,-10.0,-17.0,13.0
6920,96.0,-146.0,-125.0,-4.0,-14.0,-23.0
6960,76.0,28.0,4.0,-4.0,-9.0,0.0
7000,67.0,23.0,2.0,-8.0,-21.0,-6.0
7040,95.0,-99.0,-107.0,-2.0,0.0,-32.0
7080,71.0,32.0,19.0,-2.0,7.0,-12.0
7120,87.0,56.0,-44.0,-10.0,-5.0,5.0
7160,118.0,-143.0,-127.0,0.0,0.0,-26.0
7200,87.0,170.0,54.0,-12.0,-14.0,32.0
7240,129.0,-77.0,-124.0,-6.0,-12.0,-22.0
7280,99.0,-11.0,-62.0,-7.0,15.0,9.0
7320,79.0,110.0,3.0,-12.0,12.0,20.0
7360,110.0,-105.0,-147.0,-11.0,16.0,-8.0
7400,83.0,25.0,15.0,-19.0,17.0,14.0
7440,64.0,89.0,-27.0,-23.0,-1.0,17.0
7480,103.0,-105.0,-114.0,-13.0,16.0,-12.0
7520,64.0,103.0,38.0,-16.0,20.0,29.0
7560,84.0,7.0,-22.0,-15.0,12.0,10.0
7600,77.0,-57.0,-89.0,-11.0,30.0,12.0
7640,41.0,120.0,44.0,-16.0,22.0,25.0
7680,61.0,-40.0,-73.0,-18.0,25.0,5.0
7720,33.0,-61.0,-30.0,-20.0,43.0,-2.0
7760,-1.0,110.0,48.0,-24.0,25.0,24.0
7800,38.0,-112.0,-95.0,-21.0,21.0,-17.0
7840,13.0,3.0,22.0,-27.0,19.0,8.0
7880,14.0,94.0,34.0,-30.0,11.0,7.0
7920,41.0,-143.0,-116.0,-21.0,31.0,-16.0
7960,-5.0,82.0,57.0,-22.0,35.0,16.0
8000,4.0,-4.0,-30.0,-29.0,22.0,9.0
8040,9.0,-104.0,-69.0,-29.0,29.0,-11.0
8080,-22.0,103.0,71.0,-34.0,11.0,23.0
8120,13.0,-53.0,-64.0,-27.0,11.0,-24.0
8160,3.0,-107.0,-16.0,-19.0,27.0,-10.0
8200,-40.0,149.0,76.0,-26.0,16.0,3.0
8240,15.0,-163.0,-95.0,-22.0,17.0,-28.0
8280,-15.0,73.0,30.0,-20.0,14.0,11.0
8320,9.0,5.0,20.0,-17.0,-6.0,-1.0
8360,19.0,-58.0,-71.0,-7.0,11.0,-19.0
8400,-3.0,9.0,36.0,-8.0,10.0,8.0
8440,1.0,68.0,9.0,-6.0,5.0,-9.0
8480,31.0,-155.0,-90.0,-4.0,19.0,-29.0
8520,1.0,142.0,93.0,-14.0,2.0,11.0
8560,55.0,-65.0,-93.0,-8.0,-4.0,-30.0
8600,58.0,-91.0,-18.0,-5.0,1.0,-11.0
8640,37.0,141.0,76.0,-11.0,-18.0,3.0
8680,89.0,-130.0,-133.0,-2.0,-3.0,-36.0
8720,61.0,16.0,-7.0,-3.0,8.0,7.0
8760,75.0,87.0,24.0,-6.0,-2.0,-9.0
8800,104.0,-163.0,-146.0,-3.0,8.0,-22.0
8840,90.0,135.0,50.0,-8.0,-7.0,11.0
8880,116.0,-33.0,-82.0,-5.0,-23.0,-12.0
8920,141.0,-74.0,-54.0,0.0,-2.0,-22.0
8960,98.0,91.0,21.0,-2.0,-6.0,6.0
9000,132.0,-8.0,-96.0,0.0,3.0,-17.0
9040,121.0,-70.0,-86.0,3.0,13.0,-3.0
9080,102.0,153.0,58.0,-9.0,-7.0,15.0
9120,144.0,-106.0,-149.0,1.0,-1.0,-20.0
9160,111.0,7.0,4.0,-4.0,4.0,15.0
9200,95.0,111.0,40.0,-6.0,0.0,6.0
9240,110.0,-171.0,-108.0,-3.0,16.0,-18.0
9280,72.0,154.0,75.0,-12.0,14.0,27.0
9320,92.0,-40.0,-42.0,-13.0,4.0,-3.0
9360,99.0,-31.0,-30.0,-10.0,19.0,8.0
9400,52.0,37.0,69.0,-18.0,5.0,20.0
9440,56.0,43.0,-19.0,-16.0,13.0,7.0
9480,47.0,-145.0,-44.0,-16.0,27.0,3.0
9520,11.0,189.0,152.0,-24.0,20.0,31.0
9560,42.0,-159.0,-118.0,-18.0,28.0,-16.0
9600,6.0,31.0,78.0,-22.0,30.0,15.0
9640,-10.0,84.0,62.0,-25.0,14.0,10.0
9680,11.0,-171.0,-69.0,-20.0,31.0,-22.0
9720,-40.0,117.0,115.0,-22.0,26.0,11.0
9760,-22.0,-22.0,-5.0,-21.0,22.0,-8.0
9800,-19.0,-90.0,-28.0,-12.0,37.0,-21.0
9840,-55.0,109.0,131.0,-21.0,20.0,11.0
9880,-44.0,-66.0,-48.0,-19.0,21.0,-31.0
9920,-49.0,-50.0,22.0,-18.0,28.0,-11.0
9960,-76.0,83.0,110.0,-23.0,15.0,-2.0
10000,-49.0,-127.0,-35.0,-17.0,23.0,-39.0
10040,-81.0,16.0,68.0,-19.0,21.0,-9.0
10080,-87.0,62.0,64.0,-19.0,7.0,-9.0
10120,-59.0,-131.0,-43.0,-12.0,15.0,-41.0
10160,-94.0,61.0,111.0,-16.0,9.0,2.0
10200,-86.0,5.0,27.0,-17.0,0.0,-25.0
10240,-70.0,-111.0,-22.0,-9.0,13.0,-27.0
10280,-101.0,79.0,121.0,-14.0,6.0,-11.0
10320,-68.0,-27.0,-21.0,-10.0,1.0,-38.0
10360,-58.0,-122.0,-3.0,-3.0,9.0,-24.0
10400,-83.0,151.0,126.0,-9.0,-14.0,-12.0
10440,-39.0,-187.0,-81.0,0.0,-9.0,-49.0
10480,-58.0,89.0,83.0,5.0,0.0,-15.0
10520,-44.0,-31.0,10.0,5.0,-12.0,-14.0
10560,-18.0,-57.0,-43.0,10.0,0.0,-38.0
10600,-43.0,-32.0,54.0,6.0,-13.0,-12.0
10640,-18.0,122.0,30.0,6.0,-27.0,-16.0
10680,20.0,-238.0,-123.0,15.0,-10.0,-32.0
10720,-8.0,190.0,162.0,8.0,-15.0,4.0
10760,29.0,-190.0,-109.0,14.0,-17.0,-30.0
10800,26.0,37.0,43.0,12.0,-11.0,-13.0
10840,27.0,64.0,18.0,6.0,-30.0,19.0
10880,81.0,-101.0,-74.0,12.0,-25.0,-26.0
10920,55.0,-21.0,25.0,17.0,-17.0,4.0
10960,31.0,81.0,-3.0,12.0,-20.0,-2.0
11000,61.0,-148.0,-128.0,17.0,-3.0,-20.0
11040,29.0,123.0,73.0,7.0,-6.0,10.0
11080,66.0,-49.0,-84.0,8.0,-21.0,-16.0
11120,88.0,-22.0,-56.0,15.0,-7.0,-16.0
11160,52.0,60.0,24.0,17.0,-13.0,10.0
11200,60.0,-21.0,-20.0,14.0,-11.0,-22.0
11240,44.0,-36.0,-51.0,16.0,2.0,7.0
11280,36.0,145.0,10.0,12.0,-10.0,13.0
11320,93.0,-108.0,-70.0,14.0,-2.0,-2.0
11360,43.0,48.0,38.0,14.0,4.0,11.0
11400,39.0,70.0,2.0,8.0,-6.0,21.0
11440,52.0,-89.0,-100.0,13.0,12.0,-9.0
11480,36.0,54.0,87.0,7.0,12.0,31.0
11520,48.0,60.0,8.0,-2.0,4.0,13.0
11560,86.0,-93.0,-75.0,3.0,20.0,17.0
11600,40.0,146.0,77.0,-1.0,11.0,41.0
11640,65.0,-103.0,-48.0,3.0,14.0,8.0
11680,19.0,-9.0,-1.0,2.0,30.0,18.0
11720,20.0,107.0,39.0,-7.0,20.0,36.0
11760,44.0,-111.0,-101.0,-4.0,31.0,-6.0
11800,15.0,-3.0,59.0,-9.0,33.0,15.0
11840,3.0,94.0,25.0,-8.0,13.0,8.0
11880,34.0,-171.0,-111.0,-4.0,23.0,-8.0
11920,-20.0,121.0,115.0,-11.0,23.0,9.0
11960,3.0,-38.0,-19.0,-10.0,20.0,-9.0
12000,-14.0,-81.0,-40.0,-1.0,38.0,-16.0
12040,-56.0,132.0,69.0,-5.0,25.0,17.0
12080,-12.0,-102.0,-43.0,-4.0,19.0,-23.0
12120,-32.0,-20.0,20.0,-7.0,24.0,3.0
12160,-56.0,78.0,64.0,-10.0,7.0,-8.0
12200,-37.0,-101.0,-64.0,-4.0,20.0,-30.0
12240,-59.0,6.0,70.0,-7.0,29.0,-4.0
12280,-56.0,73.0,25.0,-12.0,11.0,0.0
12320,-18.0,-130.0,-63.0,-8.0,13.0,-31.0
12360,-60.0,92.0,66.0,-8.0,-5.0,7.0
12400,-25.0,-31.0,-2.0,-2.0,-11.0,-29.0
12440,-37.0,-91.0,-49.0,1.0,16.0,-21.0
12480,-48.0,97.0,80.0,-6.0,11.0,-11.0
12520,-7.0,-84.0,-62.0,0.0,4.0,-34.0
12560,-2.0,-56.0,13.0,5.0,-1.0,-19.0
12600,-10.0,99.0,57.0,2.0,-25.0,-15.0
12640,37.0,-139.0,-74.0,6.0,-10.0,-56.0
12680,6.0,12.0,59.0,12.0,-4.0,-15.0
12720,14.0,64.0,27.0,12.0,-11.0,-22.0
12760,49.0,-138.0,-85.0,16.0,1.0,-41.0
12800,16.0,82.0,82.0,8.0,-13.0,-3.0
12840,54.0,-8.0,-22.0,13.0,-22.0,-25.0
12880,60.0,-113.0,-55.0,16.0,-9.0,-28.0
12920,39.0,145.0,99.0,8.0,-21.0,7.0
12960,71.0,-128.0,-79.0,11.0,-15.0,-35.0
13000,61.0,-6.0,28.0,9.0,-4.0,-4.0
13040,43.0,94.0,30.0,3.0,-21.0,1.0
13080,81.0,-100.0,-88.0,10.0,-15.0,-21.0
13120,55.0,29.0,57.0,7.0,-21.0,14.0
13160,63.0,58.0,23.0,6.0,-34.0,4.0
13200,77.0,-125.0,-84.0,12.0,-11.0,-20.0
13240,32.0,110.0,98.0,8.0,-9.0,21.0
13280,60.0,-6.0,-19.0,11.0,-8.0,-5.0
13320,67.0,-77.0,-35.0,14.0,1.0,-1.0
13360,42.0,135.0,98.0,8.0,-21.0,23.0
13400,65.0,-78.0,-47.0,11.0,-15.0,-11.0
13440,33.0,-11.0,37.0,15.0,2.0,11.0
13480,2.0,111.0,78.0,10.0,0.0,20.0
13520,32.0,-104.0,-56.0,10.0,18.0,-9.0
13560,-2.0,34.0,76.0,6.0,12.0,28.0
13600,7.0,85.0,63.0,-1.0,-6.0,12.0
13640,17.0,-136.0,-60.0,5.0,7.0,-5.0
13680,-28.0,112.0,143.0,-1.0,5.0,25.0
13720,-30.0,-28.0,9.0,1.0,14.0,-1.0
13760,-27.0,-76.0,12.0,3.0,31.0,2.0
13800,-67.0,122.0,115.0,-2.0,17.0,24.0
13840,-32.0,-87.0,-14.0,-1.0,13.0,-15.0
13880,-61.0,-9.0,74.0,0.0,16.0,10.0
13920,-77.0,66.0,112.0,-3.0,4.0,11.0
13960,-64.0,-81.0,-18.0,5.0,19.0,-25.0
14000,-89.0,-23.0,116.0,4.0,22.0,9.0
14040,-101.0,108.0,91.0,4.0,13.0,-3.0
14080,-70.0,-184.0,-52.0,9.0,23.0,-33.0
14120,-115.0,155.0,157.0,6.0,11.0,8.0
14160,-90.0,-89.0,-11.0,12.0,-1.0,-21.0
14200,-98.0,-46.0,32.0,18.0,14.0,-26.0
14240,-122.0,75.0,113.0,12.0,5.0,-4.0
14280,-86.0,-54.0,-23.0,17.0,12.0,-34.0
14320,-93.0,-59.0,22.0,24.0,14.0,-12.0
14360,-99.0,119.0,117.0,18.0,-6.0,-9.0
14400,-63.0,-151.0,-95.0,26.0,-2.0,-38.0
14440,-82.0,68.0,87.0,28.0,0.0,-10.0
14480,-81.0,4.0,27.0,28.0,-7.0,-14.0
14520,-44.0,-90.0,-33.0,34.0,8.0,-42.0
14560,-66.0,96.0,79.0,30.0,-2.0,4.0
14600,-27.0,-46.0,-29.0,33.0,-14.0,-24.0
14640,-34.0,-106.0,-67.0,39.0,-7.0,-20.0
14680,-76.0,125.0,114.0,28.0,-13.0,-14.0
14720,11.0,-40.0,34.0,33.0,-8.0,-31.0
14760,-35.0,-50.0,-125.0,40.0,4.0,-3.0
14800,-14.0,103.0,107.0,35.0,-14.0,-7.0
14840,23.0,-134.0,15.0,45.0,-18.0,-12.0
14880,-2.0,48.0,-11.0,40.0,-18.0,8.0
14920,-6.0,126.0,35.0,27.0,-26.0,-2.0
14960,48.0,-147.0,-46.0,39.0,-2.0,-8.0
15000,11.0,32.0,39.0,40.0,-2.0,28.0
15040,17.0,21.0,-21.0,34.0,-10.0,-4.0
15080,20.0,-124.0,-33.0,33.0,-1.0,-36.0
15120,16.0,177.0,97.0,19.0,-17.0,63.0
15160,55.0,-124.0,-133.0,37.0,-20.0,-32.0
15200,52.0,-29.0,89.0,32.0,-5.0,-3.0
15240,48.0,125.0,27.0,35.0,-11.0,46.0
15280,72.0,-144.0,-148.0,46.0,7.0,-18.0
15320,38.0,125.0,145.0,28.0,15.0,21.0
15360,54.0,-51.0,-68.0,26.0,-5.0,9.0
15400,72.0,-43.0,-36.0,39.0,7.0,-8.0
15440,37.0,115.0,26.0,32.0,6.0,23.0
15480,94.0,-68.0,-63.0,27.0,5.0,3.0
15520,57.0,10.0,9.0,30.0,19.0,1.0
15560,29.0,69.0,35.0,27.0,8.0,23.0
15600,60.0,-21.0,-111.0,27.0,16.0,11.0
15640,62.0,31.0,-2.0,23.0,35.0,9.0
15680,56.0,56.0,43.0,19.0,22.0,26.0
15720,69.0,-87.0,-65.0,22.0,21.0,5.0
15760,27.0,57.0,28.0,13.0,23.0,19.0
15800,47.0,46.0,24.0,7.0,22.0,15.0
15840,76.0,-124.0,-60.0,12.0,43.0,1.0
15880,37.0,123.0,99.0,4.0,43.0,12.0
15920,55.0,-61.0,-6.0,7.0,28.0,0.0
15960,38.0,-42.0,-11.0,9.0,36.0,17.0
16000,25.0,93.0,97.0,0.0,26.0,12.0
16040,55.0,-65.0,-10.0,1.0,36.0,-32.0
16080,46.0,-24.0,21.0,12.0,51.0,27.0
16120,24.0,105.0,96.0,6.0,41.0,-1.0
16160,66.0,-131.0,7.0,-5.0,48.0,-33.0
16200,18.0,72.0,60.0,-6.0,43.0,14.0
16240,45.0,46.0,16.0,0.0,28.0,1.0
16280,67.0,-130.0,8.0,2.0,38.0,-32.0
16320,22.0,100.0,107.0,1.0,29.0,14.0
16360,34.0,-30.0,-21.0,0.0,31.0,-31.0
16400,38.0,-24.0,9.0,2.0,45.0,-20.0
16440,30.0,56.0,87.0,1.0,24.0,22.0
16480,59.0,0.0,-1.0,5.0,22.0,-47.0
16520,53.0,-68.0,16.0,6.0,22.0,4.0
16560,43.0,146.0,105.0,5.0,9.0,8.0
16600,77.0,-156.0,-35.0,15.0,26.0,-47.0
16640,36.0,93.0,111.0,11.0,31.0,7.0
16680,72.0,34.0,28.0,17.0,16.0,-10.0
16720,90.0,-94.0,-39.0,24.0,25.0,-20.0
16760,71.0,79.0,155.0,14.0,10.0,4.0
16800,82.0,-24.0,5.0,19.0,1.0,-14.0
16840,96.0,-39.0,-22.0,26.0,19.0,-14.0
16880,92.0,88.0,87.0,18.0,10.0,16.0
16920,153.0,-56.0,-27.0,23.0,13.0,-19.0
16960,125.0,-47.0,-3.0,24.0,14.0,2.0
17000,104.0,174.0,47.0,18.0,-1.0,6.0
17040,145.0,-195.0,-121.0,32.0,11.0,-15.0
17080,117.0,154.0,85.0,28.0,11.0,16.0
17120,155.0,-39.0,-44.0,26.0,0.0,1.0
17160,167.0,-22.0,-49.0,31.0,9.0,3.0
17200,147.0,39.0,50.0,29.0,-3.0,26.0
17240,154.0,46.0,-22.0,31.0,-3.0,4.0
17280,168.0,-100.0,-57.0,35.0,15.0,17.0
17320,131.0,167.0,93.0,32.0,4.0,33.0
17360,168.0,-98.0,-71.0,39.0,12.0,5.0
17400,130.0,20.0,27.0,35.0,17.0,39.0
17440,103.0,93.0,49.0,32.0,9.0,27.0
17480,123.0,-110.0,-53.0,32.0,24.0,1.0
17520,84.0,51.0,75.0,32.0,21.0,45.0
17560,84.0,59.0,-8.0,31.0,9.0,24.0
17600,104.0,-113.0,-55.0,26.0,27.0,0.0
17640,66.0,106.0,145.0,25.0,22.0,43.0
17680,65.0,-32.0,-44.0,26.0,27.0,11.0
17720,40.0,-41.0,-20.0,28.0,42.0,11.0
17760,10.0,98.0,130.0,24.0,25.0,31.0
17800,38.0,-30.0,-29.0,28.0,34.0,2.0
17840,28.0,-40.0,28.0,28.0,40.0,19.0
17880,-2.0,138.0,115.0,20.0,25.0,28.0
17920,29.0,-135.0,-65.0,27.0,38.0,-11.0
17960,-13.0,93.0,129.0,24.0,36.0,35.0
18000,-4.0,43.0,68.0,23.0,32.0,10.0
18040,-8.0,-70.0,-23.0,26.0,49.0,0.0
18080,-32.0,110.0,150.0,23.0,43.0,36.0
18120,-31.0,-5.0,19.0,25.0,33.0,3.0
18160,-26.0,-55.0,22.0,26.0,41.0,18.0
18200,-69.0,127.0,130.0,21.0,26.0,26.0
18240,-30.0,-75.0,-14.0,29.0,33.0,-3.0
18280,-49.0,-9.0,56.0,30.0,40.0,14.0
18320,-66.0,108.0,106.0,20.0,27.0,14.0
18360,-33.0,-120.0,-32.0,27.0,31.0,-12.0
18400,-59.0,74.0,107.0,31.0,25.0,24.0
18440,-60.0,4.0,54.0,31.0,15.0,-8.0
18480,-56.0,-61.0,14.0,37.0,29.0,-11.0
