Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,92.0,89.0,52.0,-5.0,35.0
40,38.0,-49.0,-62.0,51.0,1.0,-13.0
80,22.0,-34.0,-12.0,48.0,21.0,0.0
120,2.0,145.0,51.0,44.0,9.0,19.0
160,68.0,-102.0,-73.0,50.0,9.0,-10.0
200,38.0,55.0,76.0,44.0,6.0,26.0
240,38.0,96.0,58.0,40.0,-2.0,18.0
280,54.0,-79.0,-60.0,48.0,28.0,-6.0
320,24.0,116.0,106.0,36.0,38.0,48.0
360,43.0,23.0,5.0,33.0,27.0,18.0
400,62.0,-64.0,-18.0,31.0,28.0,16.0
440,33.0,162.0,99.0,22.0,8.0,33.0
480,48.0,-68.0,-52.0,29.0,16.0,4.0
520,18.0,-3.0,43.0,29.0,44.0,0.0
560,5.0,139.0,73.0,20.0,35.0,38.0
600,54.0,-100.0,-75.0,30.0,41.0,-2.0
640,23.0,75.0,76.0,25.0,35.0,23.0
680,28.0,77.0,41.0,24.0,18.0,14.0
720,32.0,-111.0,-77.0,37.0,35.0,-9.0
760,-18.0,97.0,100.0,32.0,41.0,21.0
800,2.0,9.0,14.0,30.0,37.0,-11.0
840,15.0,-79.0,-18.0,25.0,49.0,-6.0
880,-11.0,150.0,100.0,19.0,29.0,26.0
920,25.0,-66.0,-25.0,26.0,26.0,-16.0
960,10.0,-26.0,69.0,24.0,32.0,12.0
1000,-29.0,129.0,90.0,23.0,14.0,24.0
1040,13.0,-80.0,-35.0,26.0,33.0,-9.0
1080,-15.0,37.0,85.0,18.0,39.0,24.0
1120,2.0,84.0,84.0,16.0,24.0,24.0
1160,6.0,-123.0,-42.0,21.0,32.0,-4.0
1200,-29.0,114.0,120.0,13.0,16.0,27.0
1240,-4.0,-12.0,24.0,15.0,5.0,-3.0
1280,9.0,-80.0,13.0,23.0,23.0,-3.0
1320,-10.0,130.0,121.0,21.0,13.0,17.0
1360,34.0,-49.0,-30.0,30.0,15.0,0.0
1400,22.0,-35.0,25.0,32.0,16.0,5.0
1440,2.0,118.0,107.0,26.0,-4.0,23.0
1480,45.0,-108.0,-58.0,35.0,9.0,-24.0
1520,27.0,50.0,70.0,34.0,8.0,17.0
1560,41.0,49.0,46.0,35.0,2.0,5.0
1600,66.0,-117.0,-55.0,38.0,14.0,-26.0
1640,40.0,99.0,85.0,31.0,3.0,27.0
1680,79.0,20.0,-13.0,37.0,-3.0,-9.0
1720,95.0,-116.0,-37.0,40.0,13.0,4.0
1760,63.0,164.0,99.0,34.0,-5.0,25.0
1800,105.0,-90.0,-75.0,39.0,1.0,4.0
1840,99.0,0.0,13.0,41.0,15.0,18.0
1880,98.0,106.0,71.0,33.0,0.0,31.0
1920,130.0,-93.0,-77.0,39.0,17.0,-10.0
1960,102.0,25.0,24.0,35.0,11.0,32.0
2000,108.0,96.0,35.0,32.0,-3.0,24.0
2040,136.0,-151.0,-72.0,38.0,14.0,-7.0
2080,91.0,144.0,88.0,31.0,10.0,37.0
2120,104.0,-19.0,-46.0,37.0,13.0,6.0
2160,104.0,-64.0,-19.0,42.0,28.0,2.0
2200,65.0,94.0,99.0,30.0,13.0,28.0
2240,82.0,-26.0,-52.0,35.0,19.0,-10.0
2280,67.0,-85.0,2.0,31.0,27.0,4.0
2320,39.0,153.0,125.0,25.0,15.0,21.0
2360,62.0,-172.0,-70.0,32.0,28.0,-27.0
2400,23.0,78.0,114.0,24.0,29.0,10.0
2440,8.0,37.0,21.0,21.0,24.0,-1.0
2480,20.0,-127.0,-12.0,28.0,44.0,-27.0
2520,-33.0,101.0,131.0,20.0,32.0,16.0
2560,-9.0,-14.0,8.0,18.0,25.0,-12.0
2600,-2.0,-68.0,-14.0,21.0,37.0,-8.0
2640,-23.0,83.0,138.0,16.0,28.0,1.0
2680,-6.0,-40.0,1.0,22.0,37.0,-20.0
2720,-16.0,-50.0,29.0,22.0,43.0,-11.0
2760,-35.0,151.0,111.0,18.0,28.0,15.0
2800,15.0,-130.0,-34.0,27.0,33.0,-25.0
2840,-18.0,57.0,101.0,27.0,29.0,9.0
