Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,127.0,55.0,2.0,-19.0,8.0
40,52.0,-106.0,-122.0,8.0,-13.0,-17.0
80,47.0,6.0,10.0,4.0,-6.0,-3.0
120,55.0,54.0,-1.0,2.0,-26.0,2.0
160,109.0,-62.0,-93.0,7.0,-16.0,-22.0
200,76.0,12.0,6.0,14.0,-8.0,6.0
240,57.0,77.0,36.0,6.0,-14.0,-4.0
280,73.0,-114.0,-115.0,11.0,4.0,-6.0
320,46.0,130.0,10.0,7.0,-1.0,22.0
360,107.0,-9.0,-34.0,4.0,-8.0,4.0
400,96.0,-70.0,-70.0,5.0,4.0,2.0
440,62.0,146.0,47.0,-4.0,0.0,27.0
480,82.0,-83.0,-127.0,-4.0,7.0,-6.0
520,93.0,-15.0,17.0,-7.0,25.0,20.0
560,78.0,127.0,39.0,-18.0,7.0,30.0
600,145.0,-86.0,-110.0,-13.0,16.0,9.0
640,101.0,48.0,29.0,-14.0,18.0,32.0
680,98.0,47.0,30.0,-14.0,12.0,23.0
720,82.0,-132.0,-94.0,-8.0,35.0,1.0
760,60.0,149.0,88.0,-19.0,36.0,41.0
800,89.0,-61.0,-69.0,-18.0,30.0,4.0
840,79.0,-76.0,20.0,-20.0,39.0,1.0
880,31.0,138.0,80.0,-18.0,21.0,22.0
920,73.0,-112.0,-79.0,-12.0,20.0,-4.0
960,27.0,4.0,68.0,-18.0,35.0,5.0
1000,6.0,91.0,79.0,-23.0,28.0,10.0
1040,17.0,-108.0,-81.0,-11.0,42.0,-18.0
1080,-33.0,82.0,61.0,-14.0,41.0,16.0
1120,-13.0,15.0,32.0,-19.0,20.0,-2.0
1160,0.0,-97.0,-48.0,-21.0,25.0,-6.0
1200,-45.0,81.0,89.0,-24.0,11.0,1.0
1240,-35.0,-17.0,-17.0,-23.0,14.0,-16.0
1280,-31.0,-96.0,-6.0,-20.0,35.0,-22.0
1320,-65.0,137.0,83.0,-28.0,21.0,12.0
1360,-10.0,-90.0,-56.0,-25.0,11.0,-26.0
1400,-40.0,-12.0,19.0,-17.0,2.0,-3.0
1440,-36.0,88.0,82.0,-14.0,-16.0,-11.0
1480,-22.0,-136.0,-82.0,-6.0,10.0,-34.0
1520,-42.0,54.0,89.0,-9.0,22.0,-4.0
1560,-23.0,16.0,16.0,-7.0,3.0,-23.0
1600,11.0,-122.0,-31.0,0.0,4.0,-29.0
1640,-22.0,98.0,93.0,-5.0,-19.0,-2.0
1680,12.0,-41.0,-21.0,0.0,-19.0,-35.0
1720,8.0,-94.0,-7.0,12.0,0.0,-28.0
1760,-24.0,130.0,79.0,8.0,-12.0,7.0
1800,26.0,-91.0,-94.0,12.0,-8.0,-35.0
1840,15.0,-30.0,9.0,5.0,-8.0,-2.0
1880,22.0,111.0,41.0,2.0,-31.0,4.0
1920,53.0,-168.0,-117.0,7.0,-21.0,-32.0
1960,25.0,106.0,65.0,5.0,-22.0,17.0
2000,45.0,-39.0,-38.0,6.0,-27.0,-12.0
2040,65.0,-72.0,-54.0,10.0,-9.0,-12.0
2080,37.0,79.0,28.0,6.0,-22.0,15.0
2120,72.0,8.0,-68.0,11.0,-28.0,-5.0
2160,83.0,-86.0,-57.0,17.0,-22.0,9.0
2200,63.0,136.0,70.0,12.0,-38.0,24.0
2240,96.0,-91.0,-103.0,18.0,-23.0,-10.0
2280,63.0,21.0,19.0,20.0,-6.0,14.0
2320,52.0,115.0,31.0,15.0,-12.0,23.0
2360,82.0,-114.0,-109.0,21.0,-3.0,-10.0
2400,47.0,95.0,60.0,17.0,-14.0,32.0
2440,51.0,31.0,-25.0,14.0,-26.0,6.0
2480,53.0,-89.0,-71.0,21.0,-2.0,2.0
2520,4.0,122.0,76.0,13.0,-2.0,30.0
2560,26.0,-24.0,-53.0,9.0,2.0,3.0
2600,13.0,-72.0,-29.0,9.0,10.0,19.0
2640,-17.0,164.0,95.0,-1.0,-11.0,27.0
2680,5.0,-134.0,-94.0,6.0,-2.0,-6.0
2720,-38.0,36.0,70.0,5.0,7.0,16.0
2760,-60.0,54.0,60.0,2.0,7.0,13.0
2800,-35.0,-97.0,-45.0,8.0,22.0,-11.0
2840,-77.0,50.0,78.0,5.0,15.0,21.0
2880,-60.0,40.0,53.0,4.0,1.0,-2.0
2920,-61.0,-127.0,-35.0,9.0,11.0,-7.0
2960,-95.0,102.0,145.0,4.0,3.0,13.0
3000,-97.0,-53.0,-11.0,5.0,12.0,-23.0
3040,-95.0,-94.0,46.0,8.0,25.0,-14.0
3080,-141.0,119.0,114.0,7.0,11.0,-1.0
3120,-88.0,-116.0,-26.0,9.0,10.0,-44.0
3160,-117.0,0.0,81.0,11.0,3.0,-10.0
3200,-121.0,49.0,87.0,8.0,-15.0,-14.0
3240,-116.0,-140.0,-29.0,14.0,-1.0,-46.0
3280,-146.0,35.0,122.0,9.0,2.0,-11.0
3320,-141.0,17.0,25.0,9.0,-2.0,-31.0
3360,-113.0,-162.0,-26.0,11.0,6.0,-41.0
3400,-150.0,112.0,140.0,7.0,-13.0,-23.0
3440,-124.0,-123.0,-50.0,9.0,-22.0,-46.0
3480,-130.0,-37.0,35.0,19.0,-11.0,-49.0
3520,-143.0,31.0,97.0,15.0,-18.0,-22.0
3560,-104.0,-84.0,-37.0,22.0,-11.0,-53.0
3600,-104.0,-32.0,44.0,23.0,-10.0,-32.0
3640,-105.0,-7.0,37.0,20.0,-26.0,-23.0
3680,-94.0,-91.0,-90.0,28.0,-19.0,-59.0
3720,-98.0,-21.0,168.0,21.0,-17.0,-35.0
3760,-65.0,140.0,52.0,26.0,-23.0,-31.0
3800,-42.0,-289.0,-206.0,33.0,-9.0,-49.0
