Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-145.0,-81.0,12.0,21.0,-40.0
40,-67.0,71.0,63.0,11.0,22.0,-12.0
80,-40.0,14.0,-9.0,6.0,2.0,-11.0
120,-9.0,-105.0,-63.0,4.0,2.0,-48.0
160,-45.0,55.0,66.0,2.0,-16.0,-3.0
200,-30.0,16.0,-45.0,10.0,-17.0,-36.0
240,-21.0,-173.0,-45.0,15.0,-4.0,-39.0
280,-62.0,180.0,99.0,6.0,-19.0,1.0
320,7.0,-162.0,-126.0,17.0,-15.0,-53.0
360,-27.0,18.0,7.0,19.0,-12.0,-15.0
400,-21.0,51.0,25.0,25.0,-32.0,-17.0
440,-6.0,-118.0,-104.0,29.0,-23.0,-40.0
480,-16.0,20.0,37.0,28.0,-30.0,3.0
520,-8.0,62.0,-13.0,28.0,-40.0,-17.0
560,28.0,-166.0,-96.0,33.0,-18.0,-25.0
600,-28.0,136.0,55.0,27.0,-25.0,0.0
640,16.0,-61.0,-79.0,27.0,-27.0,-8.0
680,15.0,-60.0,-74.0,29.0,-29.0,-7.0
720,2.0,107.0,51.0,17.0,-51.0,12.0
760,36.0,-74.0,-111.0,23.0,-40.0,-17.0
800,17.0,-41.0,-36.0,23.0,-26.0,4.0
840,-6.0,109.0,41.0,13.0,-32.0,19.0
880,27.0,-129.0,-123.0,15.0,-25.0,-24.0
920,-15.0,19.0,28.0,7.0,-38.0,28.0
960,-12.0,86.0,-8.0,9.0,-51.0,-4.0
1000,13.0,-211.0,-118.0,17.0,-34.0,-12.0
1040,-45.0,149.0,101.0,12.0,-36.0,17.0
1080,-24.0,-80.0,-71.0,14.0,-28.0,-23.0
1120,-36.0,-65.0,-35.0,17.0,-16.0,-1.0
1160,-70.0,90.0,85.0,12.0,-32.0,2.0
1200,-47.0,-78.0,-53.0,14.0,-24.0,-24.0
1240,-68.0,-37.0,16.0,15.0,-19.0,1.0
1280,-87.0,133.0,72.0,8.0,-28.0,5.0
1320,-54.0,-158.0,-76.0,16.0,-12.0,-29.0
1360,-97.0,83.0,88.0,10.0,-13.0,0.0
1400,-92.0,44.0,11.0,7.0,-17.0,-10.0
1440,-81.0,-104.0,-62.0,10.0,-2.0,-26.0
1480,-113.0,117.0,126.0,-1.0,-18.0,5.0
1520,-82.0,-9.0,-22.0,1.0,-24.0,-8.0
1560,-76.0,-63.0,-24.0,1.0,-16.0,-23.0
1600,-113.0,88.0,116.0,-5.0,-23.0,12.0
1640,-90.0,-23.0,-40.0,4.0,-14.0,-39.0
1680,-106.0,-108.0,2.0,3.0,-10.0,-9.0
1720,-127.0,209.0,128.0,2.0,-25.0,-8.0
1760,-80.0,-258.0,-111.0,10.0,-17.0,-41.0
1800,-122.0,141.0,151.0,12.0,-19.0,-12.0
1840,-125.0,-49.0,6.0,16.0,-27.0,-24.0
1880,-109.0,-97.0,-5.0,21.0,-9.0,-43.0
1920,-145.0,69.0,109.0,18.0,-19.0,-13.0
1960,-114.0,-63.0,-5.0,19.0,-24.0,-37.0
