Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,127.0,40.0,-26.0,-5.0,-12.0
40,-60.0,-151.0,-83.0,-14.0,15.0,-32.0
80,-93.0,72.0,111.0,-26.0,13.0,-8.0
120,-79.0,18.0,-9.0,-33.0,-5.0,-17.0
160,-71.0,-72.0,-71.0,-28.0,2.0,-25.0
200,-113.0,91.0,71.0,-29.0,-10.0,-2.0
240,-72.0,-10.0,-29.0,-23.0,-9.0,-18.0
280,-54.0,-82.0,-50.0,-26.0,5.0,-25.0
320,-75.0,141.0,49.0,-36.0,-13.0,5.0
360,-35.0,-104.0,-114.0,-21.0,-16.0,-29.0
400,-61.0,28.0,-22.0,-24.0,-18.0,-5.0
440,-45.0,43.0,13.0,-34.0,-35.0,9.0
480,0.0,-79.0,-115.0,-27.0,-27.0,-7.0
520,-10.0,6.0,-17.0,-25.0,-33.0,16.0
560,-5.0,78.0,16.0,-18.0,-39.0,-4.0
600,13.0,-164.0,-147.0,-7.0,-20.0,-4.0
640,-17.0,109.0,51.0,-11.0,-22.0,12.0
680,21.0,-36.0,-70.0,-12.0,-30.0,5.0
720,34.0,-95.0,-52.0,-10.0,-30.0,7.0
760,-2.0,159.0,38.0,-12.0,-44.0,23.0
800,52.0,-117.0,-113.0,-9.0,-27.0,-12.0
840,29.0,-21.0,11.0,-4.0,-14.0,28.0
880,0.0,135.0,6.0,-16.0,-26.0,15.0
920,30.0,-117.0,-155.0,-14.0,-16.0,-15.0
960,-2.0,80.0,26.0,-21.0,-26.0,38.0
1000,9.0,13.0,-49.0,-20.0,-32.0,0.0
1040,18.0,-54.0,-118.0,-19.0,-14.0,0.0
1080,-19.0,71.0,-5.0,-27.0,-25.0,25.0
1120,-6.0,42.0,-60.0,-22.0,-24.0,-6.0
1160,0.0,-134.0,-112.0,-21.0,-15.0,-1.0
1200,-35.0,185.0,59.0,-31.0,-28.0,15.0
1240,-12.0,-110.0,-143.0,-19.0,-16.0,-14.0
1280,-40.0,32.0,-19.0,-17.0,-12.0,-2.0
1320,-48.0,67.0,22.0,-17.0,-21.0,13.0
1360,-31.0,-65.0,-100.0,-14.0,-4.0,-31.0
1400,-61.0,23.0,28.0,-18.0,-4.0,0.0
1440,-74.0,119.0,15.0,-18.0,-11.0,-2.0
1480,-49.0,-157.0,-100.0,-14.0,-1.0,-28.0
1520,-104.0,164.0,104.0,-24.0,-12.0,10.0
1560,-78.0,-55.0,-63.0,-26.0,-14.0,-20.0
1600,-94.0,-24.0,-33.0,-25.0,1.0,-14.0
1640,-127.0,59.0,74.0,-33.0,-9.0,2.0
1680,-124.0,-31.0,-66.0,-29.0,-3.0,-28.0
1720,-121.0,-70.0,-11.0,-32.0,-7.0,-4.0
1760,-147.0,129.0,74.0,-39.0,-26.0,2.0
1800,-105.0,-174.0,-88.0,-31.0,-23.0,-29.0
1840,-159.0,57.0,86.0,-31.0,-25.0,-4.0
1880,-151.0,20.0,6.0,-32.0,-30.0,-4.0
1920,-132.0,-136.0,-61.0,-20.0,-18.0,-23.0
1960,-155.0,92.0,109.0,-28.0,-31.0,9.0
2000,-138.0,-45.0,-40.0,-21.0,-39.0,-25.0
2040,-122.0,-71.0,-15.0,-13.0,-34.0,-6.0
2080,-153.0,107.0,89.0,-18.0,-44.0,1.0
2120,-112.0,-85.0,-51.0,-14.0,-39.0,-17.0
2160,-121.0,-1.0,32.0,-14.0,-36.0,-1.0
2200,-117.0,97.0,44.0,-20.0,-49.0,9.0
2240,-83.0,-102.0,-78.0,-15.0,-42.0,-18.0
2280,-101.0,76.0,53.0,-19.0,-44.0,13.0
2320,-80.0,48.0,-3.0,-23.0,-54.0,5.0
2360,-46.0,-79.0,-94.0,-20.0,-44.0,-1.0
2400,-70.0,69.0,77.0,-25.0,-50.0,17.0
2440,-43.0,37.0,-51.0,-23.0,-58.0,12.0
2480,-17.0,-132.0,-85.0,-22.0,-49.0,6.0
2520,-47.0,142.0,81.0,-26.0,-59.0,32.0
2560,-11.0,-102.0,-93.0,-19.0,-56.0,-8.0
2600,-27.0,4.0,3.0,-14.0,-49.0,16.0
2640,-26.0,58.0,43.0,-15.0,-58.0,27.0
2680,-25.0,-180.0,-173.0,-7.0,-46.0,-11.0
2720,7.0,88.0,128.0,-14.0,-46.0,18.0
2760,21.0,47.0,-75.0,-11.0,-60.0,28.0
2800,77.0,-134.0,-74.0,-7.0,-44.0,-13.0
2840,-13.0,103.0,82.0,-12.0,-43.0,27.0
2880,16.0,-79.0,-95.0,-6.0,-36.0,-5.0
2920,15.0,2.0,-75.0,-6.0,-21.0,15.0
2960,22.0,149.0,28.0,-23.0,-34.0,16.0
3000,92.0,-84.0,-73.0,-19.0,-37.0,7.0
3040,59.0,40.0,-26.0,-19.0,-26.0,28.0
3080,39.0,68.0,-29.0,-19.0,-27.0,3.0
3120,62.0,-20.0,-44.0,-27.0,-8.0,23.0
3160,53.0,55.0,-26.0,-29.0,0.0,28.0
3200,58.0,68.0,-27.0,-41.0,-16.0,36.0
3240,82.0,-101.0,-90.0,-37.0,-12.0,4.0
3280,30.0,90.0,10.0,-33.0,-17.0,29.0
3320,34.0,8.0,-67.0,-32.0,-8.0,11.0
3360,25.0,-69.0,-90.0,-31.0,20.0,-15.0
3400,19.0,92.0,46.0,-34.0,12.0,33.0
3440,44.0,-38.0,-108.0,-28.0,6.0,-22.0
3480,41.0,-3.0,-16.0,-28.0,8.0,21.0
3520,23.0,162.0,-1.0,-35.0,3.0,25.0
3560,53.0,-155.0,-103.0,-23.0,26.0,-33.0
3600,-24.0,86.0,51.0,-24.0,34.0,30.0
3640,-14.0,64.0,-47.0,-32.0,29.0,-1.0
3680,12.0,-71.0,-114.0,-35.0,45.0,-4.0
3720,-7.0,108.0,53.0,-47.0,32.0,25.0
3760,-1.0,-30.0,-68.0,-46.0,18.0,-8.0
