Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-37.0,-10.0,-17.0,-41.0,-25.0
40,8.0,72.0,59.0,-26.0,-54.0,1.0
80,34.0,-103.0,-113.0,-18.0,-45.0,-44.0
120,22.0,26.0,12.0,-23.0,-32.0,2.0
160,22.0,46.0,-13.0,-26.0,-45.0,-11.0
200,52.0,-101.0,-117.0,-25.0,-35.0,-19.0
240,28.0,67.0,22.0,-28.0,-36.0,-1.0
280,51.0,25.0,-71.0,-31.0,-44.0,-4.0
320,82.0,-98.0,-82.0,-25.0,-25.0,-22.0
360,40.0,137.0,48.0,-36.0,-34.0,19.0
400,87.0,-77.0,-80.0,-35.0,-38.0,-6.0
440,72.0,5.0,-32.0,-34.0,-28.0,20.0
480,69.0,81.0,51.0,-39.0,-38.0,25.0
520,80.0,-82.0,-87.0,-32.0,-24.0,-2.0
560,53.0,34.0,25.0,-32.0,-10.0,23.0
600,54.0,76.0,10.0,-35.0,-23.0,24.0
640,79.0,-102.0,-69.0,-35.0,-9.0,6.0
680,49.0,128.0,63.0,-38.0,-15.0,35.0
720,77.0,-12.0,-27.0,-40.0,-20.0,17.0
760,72.0,-15.0,-40.0,-35.0,2.0,15.0
800,40.0,73.0,65.0,-41.0,-1.0,43.0
840,61.0,45.0,-44.0,-42.0,3.0,12.0
880,58.0,-103.0,-66.0,-41.0,15.0,17.0
920,20.0,209.0,74.0,-47.0,-1.0,41.0
960,54.0,-190.0,-119.0,-48.0,6.0,-12.0
1000,9.0,130.0,56.0,-48.0,11.0,31.0
1040,30.0,-23.0,-18.0,-52.0,-5.0,18.0
1080,30.0,-39.0,-31.0,-49.0,9.0,-7.0
1120,6.0,6.0,55.0,-48.0,1.0,31.0
1160,-19.0,39.0,-3.0,-47.0,-8.0,7.0
1200,-4.0,-118.0,-49.0,-39.0,9.0,-9.0
1240,-57.0,100.0,86.0,-43.0,-2.0,27.0
1280,-21.0,-55.0,-54.0,-37.0,0.0,-14.0
1320,-48.0,-92.0,-17.0,-34.0,8.0,-2.0
1360,-62.0,146.0,82.0,-38.0,-9.0,13.0
1400,-37.0,-174.0,-112.0,-30.0,0.0,-37.0
1440,-65.0,104.0,62.0,-32.0,4.0,9.0
1480,-66.0,-14.0,-33.0,-30.0,-9.0,-21.0
1520,-38.0,-21.0,-77.0,-27.0,4.0,-21.0
1560,-58.0,0.0,2.0,-24.0,-3.0,-1.0
1600,-41.0,97.0,-19.0,-25.0,-14.0,-10.0
1640,-17.0,-164.0,-114.0,-17.0,-1.0,-21.0
1680,-45.0,206.0,81.0,-23.0,-16.0,20.0
1720,4.0,-146.0,-122.0,-15.0,-14.0,-25.0
1760,-12.0,35.0,-2.0,-15.0,-3.0,10.0
1800,-18.0,38.0,8.0,-17.0,-22.0,10.0
1840,9.0,-53.0,-99.0,-15.0,-18.0,-11.0
1880,-8.0,-41.0,-8.0,-9.0,-19.0,13.0
1920,-10.0,118.0,5.0,-12.0,-34.0,10.0
1960,26.0,-217.0,-141.0,0.0,-16.0,-13.0
2000,-25.0,161.0,46.0,-7.0,-17.0,26.0
2040,16.0,-94.0,-91.0,-6.0,-25.0,-6.0
2080,7.0,-47.0,-96.0,-5.0,-8.0,2.0
2120,3.0,60.0,16.0,-10.0,-22.0,21.0
2160,21.0,-60.0,-110.0,-7.0,-19.0,-11.0
2200,27.0,-48.0,-57.0,-4.0,-10.0,2.0
2240,4.0,111.0,12.0,-8.0,-22.0,21.0
2280,51.0,-92.0,-119.0,-2.0,-6.0,-18.0
2320,28.0,19.0,-6.0,-7.0,-6.0,31.0
