Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-105.0,-57.0,43.0,-15.0,-27.0
40,-19.0,47.0,75.0,42.0,-17.0,5.0
80,-18.0,82.0,7.0,43.0,-24.0,-5.0
120,13.0,-117.0,-69.0,47.0,-9.0,-24.0
160,-22.0,123.0,99.0,43.0,-19.0,15.0
200,1.0,-32.0,-25.0,45.0,-26.0,-13.0
240,2.0,-53.0,-21.0,51.0,-14.0,-12.0
280,-25.0,132.0,106.0,42.0,-24.0,15.0
320,17.0,-75.0,-34.0,48.0,-19.0,-17.0
360,13.0,26.0,56.0,48.0,-9.0,14.0
400,25.0,95.0,42.0,43.0,-23.0,27.0
440,62.0,-95.0,-78.0,46.0,-13.0,-4.0
480,28.0,19.0,89.0,41.0,-7.0,31.0
520,9.0,68.0,32.0,38.0,-8.0,10.0
560,40.0,-109.0,-61.0,38.0,14.0,-7.0
600,8.0,141.0,78.0,33.0,7.0,30.0
640,78.0,-9.0,-15.0,35.0,-6.0,17.0
680,81.0,-65.0,6.0,37.0,-5.0,15.0
720,52.0,160.0,114.0,33.0,-13.0,43.0
760,77.0,-80.0,-75.0,40.0,11.0,6.0
800,62.0,33.0,42.0,36.0,32.0,46.0
840,48.0,67.0,57.0,30.0,15.0,42.0
880,81.0,-64.0,-54.0,32.0,13.0,13.0
920,49.0,45.0,43.0,30.0,7.0,35.0
960,32.0,75.0,28.0,28.0,3.0,24.0
1000,37.0,-140.0,-49.0,36.0,30.0,-7.0
1040,0.0,158.0,102.0,26.0,24.0,42.0
1080,54.0,-56.0,-55.0,28.0,16.0,16.0
1120,41.0,-19.0,-9.0,27.0,20.0,12.0
1160,8.0,104.0,66.0,23.0,8.0,21.0
1200,31.0,-53.0,-68.0,34.0,18.0,-10.0
1240,-4.0,-46.0,15.0,32.0,36.0,9.0
1280,-18.0,156.0,88.0,23.0,22.0,-5.0
1320,38.0,-150.0,-87.0,26.0,31.0,-24.0
1360,18.0,141.0,77.0,24.0,19.0,11.0
1400,46.0,0.0,8.0,24.0,4.0,-14.0
1440,60.0,-47.0,-8.0,28.0,20.0,-16.0
1480,11.0,71.0,57.0,26.0,10.0,11.0
1520,33.0,49.0,-1.0,28.0,17.0,-15.0
1560,43.0,-113.0,-21.0,32.0,35.0,-18.0
1600,18.0,167.0,127.0,22.0,16.0,19.0
1640,47.0,-132.0,-79.0,30.0,13.0,-37.0
1680,9.0,18.0,55.0,26.0,6.0,-3.0
1720,10.0,79.0,76.0,26.0,-13.0,-8.0
1760,38.0,-124.0,-32.0,33.0,6.0,-35.0
1800,11.0,70.0,95.0,31.0,6.0,7.0
1840,26.0,27.0,32.0,34.0,-4.0,-8.0
1880,44.0,-121.0,-20.0,42.0,5.0,-12.0
1920,-1.0,100.0,130.0,35.0,-13.0,12.0
1960,45.0,-39.0,0.0,39.0,-9.0,-17.0
2000,56.0,-74.0,19.0,40.0,5.0,-1.0
2040,50.0,97.0,126.0,34.0,-12.0,17.0
2080,100.0,-97.0,-25.0,40.0,-6.0,-19.0
2120,93.0,-22.0,53.0,36.0,-2.0,16.0
2160,94.0,116.0,85.0,34.0,-13.0,12.0
2200,136.0,-153.0,-63.0,39.0,8.0,-8.0
2240,101.0,106.0,99.0,33.0,2.0,28.0
2280,136.0,29.0,14.0,35.0,-7.0,20.0
2320,163.0,-89.0,-42.0,41.0,9.0,4.0
2360,139.0,120.0,114.0,30.0,-4.0,39.0
2400,160.0,21.0,-14.0,37.0,1.0,2.0
2440,162.0,-73.0,-10.0,37.0,15.0,29.0
2480,130.0,202.0,139.0,29.0,1.0,43.0
2520,162.0,-99.0,-51.0,36.0,16.0,8.0
2560,121.0,84.0,77.0,35.0,24.0,40.0
2600,107.0,111.0,83.0,30.0,15.0,49.0
2640,120.0,-73.0,-26.0,36.0,33.0,15.0
2680,78.0,69.0,122.0,23.0,26.0,60.0
2720,66.0,98.0,48.0,24.0,22.0,29.0
2760,87.0,-141.0,-10.0,25.0,45.0,18.0
2800,35.0,168.0,179.0,16.0,33.0,57.0
2840,60.0,-86.0,0.0,18.0,37.0,11.0
2880,36.0,-6.0,62.0,16.0,48.0,26.0
2920,10.0,85.0,105.0,13.0,36.0,39.0
