Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-136.0,-58.0,17.0,43.0,-21.0
40,-11.0,88.0,101.0,11.0,32.0,27.0
80,4.0,21.0,45.0,17.0,23.0,-11.0
120,28.0,-60.0,-14.0,27.0,41.0,-5.0
160,-9.0,71.0,95.0,25.0,36.0,21.0
200,21.0,36.0,48.0,26.0,28.0,-2.0
240,12.0,-140.0,-26.0,26.0,37.0,6.0
280,-19.0,214.0,143.0,15.0,19.0,17.0
320,32.0,-130.0,-76.0,23.0,26.0,-1.0
360,22.0,30.0,51.0,20.0,32.0,16.0
400,11.0,76.0,72.0,13.0,10.0,27.0
440,46.0,-75.0,-76.0,17.0,21.0,-11.0
480,19.0,18.0,40.0,13.0,15.0,31.0
520,37.0,134.0,24.0,12.0,6.0,21.0
560,69.0,-212.0,-105.0,18.0,21.0,-9.0
600,30.0,205.0,137.0,11.0,0.0,55.0
640,57.0,-108.0,-101.0,26.0,-3.0,-8.0
680,59.0,-18.0,22.0,26.0,12.0,20.0
720,33.0,86.0,79.0,25.0,-1.0,28.0
760,77.0,-60.0,-57.0,33.0,10.0,0.0
800,56.0,-31.0,30.0,35.0,8.0,26.0
840,45.0,143.0,83.0,32.0,-14.0,32.0
880,75.0,-166.0,-81.0,40.0,3.0,-6.0
920,26.0,127.0,97.0,33.0,6.0,35.0
960,41.0,1.0,-2.0,33.0,4.0,15.0
1000,46.0,-61.0,-46.0,33.0,24.0,8.0
1040,10.0,86.0,75.0,24.0,12.0,32.0
1080,27.0,14.0,-12.0,19.0,10.0,7.0
1120,26.0,-99.0,-52.0,22.0,23.0,14.0
1160,-11.0,166.0,101.0,13.0,11.0,23.0
1200,27.0,-97.0,-85.0,16.0,21.0,0.0
1240,2.0,-10.0,26.0,13.0,28.0,11.0
1280,-19.0,125.0,64.0,7.0,15.0,21.0
1320,17.0,-153.0,-80.0,14.0,29.0,-27.0
1360,-24.0,102.0,82.0,13.0,24.0,24.0
1400,-2.0,19.0,14.0,15.0,14.0,0.0
1440,15.0,-111.0,-35.0,21.0,30.0,-19.0
1480,-26.0,98.0,114.0,17.0,17.0,14.0
1520,-8.0,8.0,-15.0,21.0,27.0,-23.0
1560,-7.0,-102.0,-24.0,29.0,38.0,-9.0
1600,-35.0,184.0,139.0,22.0,25.0,6.0
