Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,-43.0,-35.0,-11.0,-28.0,18.0
40,12.0,139.0,81.0,-17.0,-37.0,9.0
80,44.0,-139.0,-171.0,-6.0,-30.0,13.0
120,26.0,144.0,85.0,-16.0,-32.0,20.0
160,10.0,-84.0,-78.0,-12.0,-31.0,-5.0
200,6.0,-60.0,-67.0,-6.0,-12.0,7.0
240,-21.0,159.0,-11.0,-16.0,-26.0,27.0
280,40.0,-47.0,-118.0,-23.0,-22.0,-21.0
320,49.0,7.0,23.0,-20.0,-22.0,29.0
360,17.0,91.0,-47.0,-18.0,-32.0,25.0
400,47.0,-101.0,-131.0,-8.0,-10.0,-33.0
440,15.0,149.0,93.0,-25.0,-1.0,50.0
480,47.0,10.0,-101.0,-25.0,-5.0,19.0
520,48.0,-55.0,-69.0,-32.0,0.0,21.0
560,34.0,115.0,50.0,-37.0,-20.0,33.0
600,47.0,-65.0,-116.0,-25.0,-21.0,16.0
640,12.0,22.0,-13.0,-26.0,10.0,24.0
680,-1.0,83.0,13.0,-36.0,13.0,6.0
720,45.0,-95.0,-85.0,-33.0,19.0,21.0
760,8.0,56.0,5.0,-30.0,11.0,15.0
800,37.0,96.0,26.0,-40.0,-10.0,36.0
840,60.0,-86.0,-111.0,-38.0,9.0,8.0
880,3.0,67.0,66.0,-36.0,19.0,12.0
920,-11.0,9.0,-24.0,-29.0,18.0,20.0
960,4.0,-53.0,-78.0,-34.0,38.0,-1.0
1000,-17.0,131.0,32.0,-47.0,29.0,24.0
1040,26.0,-55.0,-74.0,-48.0,23.0,-10.0
1080,-5.0,-37.0,-26.0,-45.0,22.0,0.0
1120,-35.0,108.0,59.0,-52.0,-2.0,25.0
1160,-3.0,-71.0,-90.0,-51.0,9.0,-10.0
1200,-12.0,-3.0,18.0,-55.0,22.0,20.0
1240,-29.0,114.0,23.0,-55.0,14.0,1.0
1280,-22.0,-170.0,-118.0,-41.0,22.0,-20.0
1320,-66.0,128.0,67.0,-42.0,6.0,34.0
1360,-46.0,-41.0,-63.0,-56.0,-8.0,-25.0
1400,-33.0,-79.0,-30.0,-49.0,4.0,-21.0
1440,-64.0,96.0,37.0,-40.0,-6.0,4.0
1480,-16.0,-47.0,-51.0,-32.0,1.0,-30.0
1520,-30.0,-46.0,-5.0,-34.0,6.0,-6.0
1560,-55.0,120.0,31.0,-44.0,-13.0,-6.0
1600,-21.0,-108.0,-109.0,-32.0,-9.0,-29.0
1640,-51.0,34.0,8.0,-29.0,-10.0,0.0
1680,-38.0,45.0,-6.0,-31.0,-19.0,-11.0
1720,-4.0,-89.0,-86.0,-30.0,-6.0,-36.0
1760,-20.0,40.0,10.0,-35.0,-18.0,8.0
1800,1.0,26.0,-36.0,-32.0,-32.0,-22.0
1840,16.0,-113.0,-97.0,-30.0,-23.0,-20.0
1880,4.0,112.0,54.0,-37.0,-40.0,18.0
1920,34.0,-69.0,-136.0,-30.0,-37.0,-13.0
1960,40.0,-61.0,-40.0,-27.0,-25.0,-5.0
2000,9.0,113.0,7.0,-28.0,-40.0,21.0
2040,62.0,-120.0,-157.0,-19.0,-28.0,-20.0
2080,33.0,19.0,-24.0,-21.0,-28.0,11.0
2120,60.0,69.0,-2.0,-29.0,-45.0,12.0
2160,85.0,-135.0,-133.0,-17.0,-35.0,-9.0
2200,51.0,118.0,22.0,-27.0,-37.0,22.0
2240,75.0,-33.0,-71.0,-25.0,-32.0,-4.0
2280,76.0,-43.0,-74.0,-16.0,-11.0,7.0
2320,37.0,87.0,3.0,-26.0,-24.0,16.0
2360,50.0,19.0,-91.0,-27.0,-24.0,0.0
2400,54.0,-89.0,-71.0,-24.0,-21.0,17.0
2440,22.0,173.0,50.0,-37.0,-34.0,28.0
2480,63.0,-125.0,-136.0,-31.0,-21.0,-3.0
2520,15.0,72.0,20.0,-37.0,-17.0,31.0
2560,14.0,45.0,-8.0,-40.0,-26.0,25.0
2600,15.0,-91.0,-108.0,-38.0,-10.0,3.0
2640,-17.0,81.0,41.0,-44.0,-17.0,35.0
