Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,44.0,11.0,-60.0,-55.0,29.0
40,-34.0,39.0,-67.0,-56.0,-57.0,17.0
80,-10.0,-135.0,-126.0,-51.0,-39.0,5.0
120,-53.0,150.0,45.0,-57.0,-50.0,42.0
160,-5.0,-91.0,-132.0,-50.0,-47.0,-6.0
200,-17.0,-44.0,-62.0,-46.0,-37.0,17.0
240,-21.0,125.0,21.0,-48.0,-53.0,28.0
280,14.0,-146.0,-165.0,-37.0,-39.0,-21.0
320,-5.0,62.0,3.0,-40.0,-31.0,24.0
360,-14.0,47.0,-48.0,-39.0,-40.0,2.0
400,17.0,-94.0,-134.0,-35.0,-17.0,-8.0
440,-15.0,97.0,4.0,-39.0,-26.0,26.0
480,1.0,14.0,-106.0,-43.0,-33.0,5.0
520,17.0,-79.0,-113.0,-38.0,-19.0,-4.0
560,-22.0,136.0,4.0,-50.0,-34.0,37.0
600,7.0,-62.0,-146.0,-46.0,-22.0,-14.0
640,-12.0,-11.0,-71.0,-49.0,-9.0,12.0
680,-32.0,117.0,-9.0,-58.0,-25.0,27.0
720,-11.0,-95.0,-166.0,-53.0,-14.0,-18.0
760,-42.0,54.0,3.0,-55.0,-13.0,18.0
800,-47.0,53.0,-33.0,-58.0,-23.0,10.0
840,-46.0,-79.0,-138.0,-48.0,0.0,-20.0
880,-73.0,61.0,50.0,-55.0,-2.0,17.0
920,-80.0,33.0,-46.0,-57.0,-7.0,-10.0
960,-64.0,-108.0,-107.0,-49.0,7.0,-20.0
1000,-105.0,150.0,94.0,-58.0,-6.0,9.0
1040,-87.0,-92.0,-111.0,-55.0,-3.0,-30.0
1080,-97.0,6.0,-9.0,-52.0,8.0,-12.0
1120,-129.0,76.0,26.0,-61.0,-5.0,5.0
1160,-97.0,-79.0,-97.0,-58.0,1.0,-41.0
1200,-118.0,22.0,15.0,-61.0,-1.0,13.0
1240,-124.0,77.0,2.0,-68.0,-18.0,-7.0
1280,-99.0,-126.0,-98.0,-61.0,-8.0,-21.0
1320,-136.0,104.0,59.0,-66.0,-13.0,15.0
1360,-123.0,-30.0,-65.0,-67.0,-20.0,-5.0
1400,-108.0,-57.0,-50.0,-62.0,-4.0,-8.0
1440,-132.0,65.0,48.0,-70.0,-21.0,23.0
1480,-125.0,-38.0,-80.0,-65.0,-23.0,-17.0
1520,-114.0,-53.0,-45.0,-57.0,-15.0,5.0
1560,-135.0,98.0,58.0,-64.0,-34.0,24.0
1600,-103.0,-124.0,-114.0,-54.0,-27.0,-24.0
1640,-125.0,37.0,32.0,-52.0,-23.0,11.0
1680,-126.0,43.0,-25.0,-54.0,-38.0,11.0
1720,-97.0,-78.0,-116.0,-48.0,-27.0,-21.0
1760,-115.0,40.0,46.0,-51.0,-36.0,20.0
1800,-102.0,57.0,-67.0,-51.0,-54.0,-4.0
1840,-63.0,-134.0,-122.0,-45.0,-38.0,-10.0
1880,-97.0,197.0,70.0,-50.0,-47.0,26.0
1920,-44.0,-120.0,-158.0,-48.0,-48.0,-11.0
1960,-51.0,47.0,-46.0,-47.0,-34.0,12.0
2000,-52.0,66.0,-22.0,-55.0,-54.0,31.0
2040,-18.0,-46.0,-124.0,-55.0,-49.0,-6.0
2080,-24.0,6.0,-32.0,-54.0,-45.0,31.0
2120,-32.0,110.0,-45.0,-60.0,-60.0,19.0
2160,27.0,-130.0,-133.0,-50.0,-42.0,5.0
2200,-2.0,157.0,49.0,-55.0,-49.0,40.0
2240,31.0,-51.0,-94.0,-56.0,-62.0,14.0
2280,37.0,22.0,-79.0,-46.0,-40.0,11.0
2320,27.0,6.0,-27.0,-49.0,-46.0,43.0
2360,38.0,24.0,-80.0,-51.0,-42.0,9.0
2400,40.0,-108.0,-125.0,-43.0,-34.0,15.0
2440,11.0,150.0,2.0,-50.0,-52.0,30.0
2480,49.0,-133.0,-187.0,-40.0,-41.0,-21.0
2520,16.0,40.0,-37.0,-36.0,-22.0,5.0
2560,20.0,52.0,-66.0,-42.0,-33.0,10.0
2600,42.0,-113.0,-179.0,-36.0,-16.0,-15.0
2640,36.0,99.0,-9.0,-41.0,-25.0,29.0
2680,44.0,-9.0,-117.0,-48.0,-34.0,2.0
2720,56.0,-54.0,-130.0,-40.0,-7.0,-13.0
2760,14.0,96.0,-15.0,-46.0,-11.0,27.0
2800,48.0,-39.0,-157.0,-46.0,-5.0,-7.0
2840,37.0,-59.0,-68.0,-49.0,6.0,-3.0
2880,10.0,137.0,-2.0,-61.0,-11.0,26.0
2920,43.0,-116.0,-165.0,-56.0,4.0,-31.0
2960,24.0,94.0,0.0,-60.0,15.0,26.0
3000,38.0,43.0,-48.0,-63.0,0.0,6.0
3040,57.0,-68.0,-113.0,-55.0,12.0,-9.0
3080,21.0,118.0,2.0,-62.0,13.0,21.0
3120,30.0,-10.0,-97.0,-61.0,14.0,-7.0
3160,13.0,-31.0,-97.0,-58.0,42.0,-16.0
3200,-21.0,72.0,4.0,-69.0,31.0,11.0
3240,-1.0,-31.0,-106.0,-68.0,19.0,-23.0
3280,2.0,-58.0,-66.0,-68.0,20.0,-7.0
3320,-28.0,112.0,34.0,-74.0,3.0,-3.0
3360,0.0,-94.0,-136.0,-67.0,24.0,-26.0
3400,-33.0,16.0,-10.0,-63.0,39.0,-2.0
3440,-44.0,67.0,-17.0,-70.0,20.0,13.0
3480,-21.0,-117.0,-117.0,-71.0,26.0,-24.0
3520,-52.0,84.0,25.0,-79.0,9.0,27.0
3560,-32.0,-10.0,-46.0,-76.0,-4.0,-8.0
3600,-38.0,-111.0,-92.0,-67.0,19.0,-17.0
3640,-66.0,118.0,72.0,-71.0,12.0,17.0
3680,-60.0,-104.0,-129.0,-71.0,12.0,-17.0
3720,-42.0,15.0,-11.0,-72.0,14.0,5.0
3760,-53.0,44.0,-20.0,-76.0,-17.0,30.0
3800,-13.0,-51.0,-83.0,-65.0,-9.0,-24.0
3840,-41.0,-16.0,-38.0,-60.0,-3.0,24.0
3880,-34.0,98.0,-1.0,-65.0,-13.0,8.0
3920,-5.0,-136.0,-137.0,-57.0,5.0,-16.0
3960,-25.0,120.0,27.0,-65.0,-6.0,30.0
4000,13.0,-16.0,-97.0,-64.0,-24.0,-3.0
4040,32.0,-58.0,-102.0,-56.0,-15.0,-2.0
4080,22.0,81.0,16.0,-60.0,-39.0,31.0
4120,37.0,-41.0,-107.0,-57.0,-40.0,-10.0
4160,50.0,-7.0,-87.0,-49.0,-20.0,12.0
4200,26.0,67.0,-17.0,-54.0,-31.0,27.0
4240,63.0,-11.0,-119.0,-48.0,-19.0,-4.0
4280,57.0,-51.0,-66.0,-51.0,-25.0,30.0
4320,57.0,188.0,-2.0,-55.0,-50.0,33.0
4360,92.0,-214.0,-190.0,-47.0,-39.0,-13.0
4400,51.0,193.0,63.0,-52.0,-35.0,37.0
4440,67.0,-73.0,-139.0,-49.0,-36.0,4.0
4480,69.0,26.0,-100.0,-43.0,-13.0,4.0
4520,56.0,42.0,-17.0,-52.0,-34.0,38.0
4560,68.0,30.0,-99.0,-55.0,-38.0,0.0
4600,75.0,-78.0,-115.0,-48.0,-27.0,19.0
4640,39.0,139.0,31.0,-56.0,-39.0,36.0
4680,69.0,-97.0,-139.0,-45.0,-24.0,-7.0
4720,41.0,2.0,-8.0,-49.0,-18.0,28.0
4760,30.0,155.0,-17.0,-53.0,-35.0,21.0
4800,65.0,-193.0,-157.0,-45.0,-19.0,-11.0
4840,21.0,174.0,77.0,-50.0,-22.0,37.0
4880,24.0,-91.0,-92.0,-51.0,-28.0,-3.0
4920,10.0,2.0,-70.0,-46.0,-4.0,1.0
4960,-14.0,29.0,24.0,-56.0,-12.0,16.0
5000,-9.0,-10.0,-69.0,-55.0,-7.0,-13.0
5040,-9.0,-75.0,-64.0,-51.0,5.0,-12.0
5080,-52.0,103.0,46.0,-59.0,-15.0,9.0
5120,-40.0,-96.0,-117.0,-50.0,-2.0,-35.0
5160,-68.0,-13.0,17.0,-54.0,5.0,-12.0
5200,-91.0,100.0,8.0,-57.0,-3.0,-5.0
5240,-56.0,-160.0,-118.0,-52.0,15.0,-47.0
5280,-106.0,111.0,73.0,-54.0,6.0,2.0
5320,-98.0,-48.0,-39.0,-59.0,-8.0,-31.0
5360,-111.0,-41.0,-64.0,-53.0,8.0,-46.0
5400,-126.0,35.0,73.0,-60.0,-3.0,2.0
5440,-130.0,-6.0,-48.0,-57.0,0.0,-47.0
5480,-115.0,-125.0,-31.0,-52.0,10.0,-27.0
5520,-166.0,162.0,85.0,-57.0,-12.0,-6.0
5560,-124.0,-180.0,-121.0,-50.0,-4.0,-48.0
5600,-156.0,66.0,55.0,-49.0,1.0,-16.0
5640,-154.0,-10.0,-7.0,-55.0,-15.0,-17.0
5680,-139.0,-81.0,-83.0,-46.0,3.0,-47.0
5720,-153.0,11.0,55.0,-50.0,-4.0,-1.0
5760,-155.0,3.0,-15.0,-52.0,-17.0,-35.0
5800,-129.0,-116.0,-91.0,-42.0,-6.0,-37.0
5840,-151.0,84.0,76.0,-49.0,-21.0,2.0
5880,-116.0,-89.0,-61.0,-44.0,-26.0,-36.0
5920,-123.0,-50.0,-16.0,-40.0,-11.0,-23.0
5960,-135.0,95.0,51.0,-45.0,-28.0,5.0
6000,-92.0,-114.0,-93.0,-38.0,-21.0,-32.0
6040,-87.0,23.0,30.0,-40.0,-22.0,8.0
6080,-94.0,53.0,4.0,-48.0,-47.0,6.0
6120,-48.0,-80.0,-68.0,-41.0,-33.0,-22.0
6160,-77.0,50.0,36.0,-43.0,-29.0,20.0
6200,-52.0,18.0,-24.0,-44.0,-38.0,11.0
6240,-27.0,-99.0,-65.0,-38.0,-20.0,-7.0
6280,-36.0,126.0,78.0,-50.0,-44.0,48.0
