Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,62.0,-19.0,-30.0,-10.0,45.0
40,11.0,44.0,-35.0,-41.0,-26.0,22.0
80,32.0,-70.0,-109.0,-36.0,-13.0,11.0
120,-6.0,63.0,9.0,-40.0,-15.0,23.0
160,-2.0,68.0,-54.0,-42.0,-16.0,16.0
200,9.0,-100.0,-115.0,-38.0,6.0,4.0
240,-36.0,166.0,46.0,-48.0,1.0,42.0
280,-2.0,-58.0,-111.0,-42.0,2.0,-1.0
320,-24.0,10.0,-55.0,-37.0,18.0,11.0
360,-43.0,124.0,3.0,-43.0,10.0,32.0
400,-19.0,-91.0,-121.0,-38.0,15.0,-12.0
440,-43.0,58.0,7.0,-45.0,14.0,27.0
480,-47.0,58.0,-18.0,-51.0,-4.0,17.0
520,-31.0,-71.0,-93.0,-44.0,10.0,-6.0
560,-70.0,56.0,34.0,-50.0,9.0,28.0
600,-62.0,29.0,-34.0,-50.0,1.0,19.0
640,-55.0,-91.0,-84.0,-42.0,12.0,1.0
680,-92.0,87.0,58.0,-46.0,-3.0,33.0
720,-72.0,-13.0,-70.0,-42.0,-7.0,-5.0
760,-83.0,-110.0,-51.0,-40.0,6.0,3.0
800,-103.0,198.0,92.0,-48.0,-5.0,19.0
840,-57.0,-185.0,-124.0,-45.0,-1.0,-21.0
880,-92.0,118.0,65.0,-46.0,1.0,18.0
920,-86.0,22.0,-21.0,-47.0,-17.0,0.0
960,-70.0,-31.0,-94.0,-40.0,-1.0,-12.0
1000,-75.0,66.0,46.0,-43.0,-11.0,24.0
1040,-76.0,81.0,-39.0,-43.0,-25.0,9.0
1080,-30.0,-75.0,-85.0,-43.0,-11.0,6.0
1120,-73.0,164.0,47.0,-48.0,-30.0,37.0
1160,-22.0,-37.0,-87.0,-47.0,-29.0,6.0
1200,-34.0,-5.0,-40.0,-46.0,-21.0,15.0
1240,-37.0,151.0,9.0,-53.0,-43.0,51.0
1280,4.0,-97.0,-124.0,-44.0,-42.0,-5.0
1320,-19.0,56.0,-2.0,-47.0,-43.0,50.0
1360,-11.0,90.0,-10.0,-46.0,-54.0,31.0
1400,6.0,-109.0,-140.0,-39.0,-35.0,25.0
1440,-15.0,122.0,47.0,-43.0,-40.0,47.0
1480,0.0,-16.0,-69.0,-44.0,-56.0,45.0
1520,16.0,-19.0,-91.0,-38.0,-44.0,22.0
1560,-3.0,65.0,22.0,-44.0,-56.0,57.0
1600,13.0,35.0,-81.0,-41.0,-48.0,21.0
1640,16.0,-92.0,-87.0,-36.0,-35.0,29.0
1680,-28.0,200.0,52.0,-48.0,-49.0,56.0
1720,21.0,-114.0,-163.0,-41.0,-41.0,0.0
1760,-15.0,74.0,0.0,-47.0,-37.0,54.0
1800,-11.0,108.0,-32.0,-51.0,-51.0,40.0
1840,-2.0,-111.0,-148.0,-48.0,-38.0,8.0
1880,-29.0,133.0,38.0,-56.0,-46.0,63.0
1920,-31.0,8.0,-82.0,-57.0,-51.0,15.0
1960,-26.0,-66.0,-99.0,-51.0,-27.0,23.0
2000,-74.0,138.0,31.0,-56.0,-33.0,31.0
2040,-56.0,-86.0,-108.0,-51.0,-30.0,16.0
2080,-72.0,12.0,-40.0,-46.0,-21.0,17.0
