Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,67.0,16.0,-59.0,0.0,3.0
40,-17.0,42.0,-64.0,-59.0,2.0,1.0
80,-9.0,-90.0,-126.0,-47.0,32.0,-27.0
120,-45.0,74.0,31.0,-59.0,18.0,33.0
160,-36.0,15.0,-99.0,-62.0,-5.0,-19.0
200,-24.0,-123.0,-87.0,-58.0,0.0,-7.0
240,-63.0,177.0,48.0,-64.0,-12.0,10.0
280,-34.0,-203.0,-131.0,-59.0,1.0,-39.0
320,-81.0,104.0,4.0,-59.0,17.0,-6.0
360,-67.0,-41.0,-49.0,-71.0,-5.0,0.0
400,-48.0,14.0,-93.0,-65.0,-2.0,-18.0
440,-42.0,-54.0,-36.0,-63.0,-16.0,10.0
480,-53.0,127.0,-7.0,-62.0,-32.0,2.0
520,-18.0,-164.0,-150.0,-50.0,-9.0,-18.0
560,-58.0,143.0,65.0,-55.0,-11.0,21.0
600,-21.0,-47.0,-96.0,-52.0,-10.0,-13.0
640,-14.0,-34.0,-66.0,-50.0,1.0,-5.0
680,-19.0,122.0,15.0,-55.0,-28.0,29.0
720,15.0,-98.0,-117.0,-47.0,-31.0,-23.0
760,6.0,22.0,-24.0,-44.0,-27.0,17.0
800,1.0,59.0,4.0,-46.0,-42.0,18.0
840,20.0,-50.0,-152.0,-37.0,-16.0,-16.0
880,14.0,23.0,1.0,-42.0,-10.0,29.0
920,-1.0,82.0,-55.0,-43.0,-29.0,19.0
960,48.0,-103.0,-126.0,-39.0,-21.0,2.0
1000,13.0,115.0,-6.0,-44.0,-41.0,47.0
1040,50.0,-8.0,-79.0,-43.0,-43.0,1.0
1080,33.0,-62.0,-119.0,-36.0,-17.0,9.0
1120,22.0,152.0,16.0,-46.0,-25.0,40.0
1160,41.0,-73.0,-173.0,-41.0,-19.0,4.0
1200,46.0,32.0,-39.0,-46.0,-18.0,31.0
1240,33.0,92.0,-36.0,-50.0,-43.0,41.0
1280,66.0,-72.0,-144.0,-44.0,-24.0,5.0
1320,46.0,49.0,6.0,-44.0,-20.0,47.0
1360,33.0,58.0,-32.0,-48.0,-30.0,31.0
1400,59.0,-54.0,-124.0,-44.0,-12.0,7.0
1440,27.0,87.0,13.0,-50.0,-25.0,51.0
1480,48.0,47.0,-57.0,-46.0,-27.0,20.0
1520,38.0,-106.0,-105.0,-42.0,-11.0,18.0
1560,-2.0,177.0,69.0,-48.0,-20.0,55.0
1600,8.0,-101.0,-130.0,-47.0,-10.0,3.0
1640,-5.0,30.0,-2.0,-47.0,3.0,31.0
1680,-26.0,92.0,23.0,-56.0,-16.0,35.0
1720,-15.0,-99.0,-121.0,-51.0,-4.0,-13.0
1760,-44.0,82.0,32.0,-52.0,-4.0,28.0
1800,-66.0,3.0,-18.0,-62.0,-14.0,8.0
1840,-58.0,-22.0,-90.0,-54.0,8.0,-16.0
1880,-84.0,8.0,31.0,-63.0,0.0,25.0
1920,-84.0,102.0,-30.0,-62.0,-7.0,-12.0
1960,-68.0,-193.0,-99.0,-57.0,0.0,-17.0
2000,-127.0,236.0,122.0,-67.0,-19.0,15.0
2040,-94.0,-178.0,-151.0,-61.0,-14.0,-39.0
2080,-111.0,82.0,51.0,-61.0,-1.0,2.0
2120,-127.0,0.0,22.0,-66.0,-16.0,-7.0
2160,-119.0,-35.0,-59.0,-56.0,-9.0,-36.0
2200,-126.0,9.0,28.0,-57.0,-11.0,-1.0
2240,-136.0,71.0,37.0,-57.0,-28.0,-9.0
2280,-111.0,-118.0,-72.0,-50.0,-9.0,-38.0
2320,-146.0,109.0,96.0,-60.0,-18.0,6.0
2360,-131.0,-37.0,-33.0,-57.0,-22.0,-17.0
2400,-129.0,-77.0,-30.0,-53.0,-8.0,-29.0
2440,-148.0,90.0,98.0,-63.0,-26.0,2.0
2480,-124.0,-75.0,-77.0,-57.0,-29.0,-32.0
2520,-118.0,-35.0,21.0,-52.0,-24.0,-19.0
2560,-148.0,64.0,67.0,-58.0,-44.0,-2.0
2600,-114.0,-112.0,-73.0,-50.0,-31.0,-45.0
2640,-131.0,13.0,45.0,-47.0,-27.0,2.0
2680,-115.0,29.0,10.0,-49.0,-44.0,-5.0
2720,-89.0,-135.0,-93.0,-41.0,-34.0,-38.0
2760,-100.0,81.0,103.0,-49.0,-43.0,13.0
2800,-89.0,-46.0,-72.0,-41.0,-50.0,-26.0
2840,-55.0,-101.0,-46.0,-34.0,-29.0,-23.0
2880,-82.0,64.0,76.0,-36.0,-42.0,14.0
2920,-39.0,-89.0,-70.0,-33.0,-43.0,-29.0
2960,-26.0,-14.0,-5.0,-32.0,-37.0,2.0
3000,-23.0,63.0,26.0,-41.0,-59.0,18.0
3040,4.0,-147.0,-99.0,-28.0,-43.0,-24.0
3080,-22.0,26.0,28.0,-28.0,-30.0,5.0
3120,-28.0,16.0,-48.0,-38.0,-39.0,0.0
3160,10.0,-98.0,-96.0,-37.0,-26.0,-27.0
3200,-12.0,43.0,22.0,-40.0,-39.0,11.0
3240,16.0,-33.0,-72.0,-41.0,-47.0,-27.0
3280,22.0,-53.0,-70.0,-33.0,-27.0,-21.0
3320,-10.0,56.0,29.0,-38.0,-37.0,11.0
3360,-4.0,-56.0,-59.0,-39.0,-34.0,-31.0
3400,-3.0,-29.0,-64.0,-36.0,-19.0,-1.0
3440,-9.0,66.0,11.0,-39.0,-33.0,6.0
3480,17.0,-60.0,-73.0,-37.0,-22.0,-28.0
