Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-7.0,-104.0,-40.0,-37.0,-6.0
40,8.0,-27.0,-45.0,-41.0,-26.0,9.0
80,-9.0,139.0,26.0,-45.0,-36.0,40.0
120,16.0,-107.0,-138.0,-41.0,-21.0,-13.0
160,-15.0,89.0,31.0,-46.0,-15.0,43.0
200,-12.0,55.0,-28.0,-54.0,-31.0,23.0
240,-1.0,-82.0,-90.0,-55.0,-18.0,18.0
280,-29.0,149.0,60.0,-60.0,-25.0,45.0
320,2.0,-42.0,-58.0,-63.0,-31.0,28.0
360,-11.0,-5.0,-50.0,-62.0,-10.0,27.0
400,-35.0,86.0,47.0,-75.0,-22.0,58.0
440,-20.0,-4.0,-92.0,-71.0,-18.0,18.0
480,-21.0,-56.0,-38.0,-66.0,-11.0,34.0
520,-58.0,159.0,41.0,-71.0,-29.0,50.0
560,-18.0,-155.0,-124.0,-65.0,-16.0,1.0
600,-65.0,115.0,34.0,-66.0,-16.0,49.0
640,-42.0,6.0,-37.0,-70.0,-28.0,29.0
680,-34.0,-50.0,-81.0,-64.0,-16.0,10.0
720,-47.0,71.0,33.0,-66.0,-25.0,59.0
760,-52.0,13.0,-66.0,-65.0,-35.0,17.0
800,-46.0,-65.0,-67.0,-57.0,-18.0,17.0
840,-84.0,136.0,50.0,-64.0,-27.0,45.0
880,-50.0,-50.0,-100.0,-61.0,-21.0,8.0
920,-68.0,-12.0,-21.0,-60.0,-13.0,32.0
960,-75.0,150.0,21.0,-65.0,-37.0,39.0
1000,-41.0,-121.0,-121.0,-60.0,-27.0,-12.0
1040,-71.0,140.0,41.0,-64.0,-24.0,43.0
1080,-61.0,21.0,-47.0,-67.0,-30.0,3.0
1120,-45.0,-13.0,-94.0,-62.0,-14.0,2.0
1160,-65.0,82.0,20.0,-67.0,-26.0,30.0
1200,-51.0,48.0,-66.0,-67.0,-36.0,5.0
1240,-39.0,-57.0,-93.0,-58.0,-23.0,-4.0
1280,-60.0,155.0,34.0,-64.0,-40.0,28.0
1320,-29.0,-63.0,-135.0,-54.0,-35.0,-14.0
1360,-31.0,19.0,-43.0,-53.0,-28.0,15.0
1400,-43.0,82.0,-4.0,-59.0,-52.0,18.0
1440,-10.0,-56.0,-147.0,-48.0,-42.0,-10.0
1480,-28.0,-2.0,-31.0,-44.0,-39.0,20.0
1520,-23.0,119.0,-18.0,-43.0,-47.0,12.0
1560,11.0,-211.0,-173.0,-34.0,-25.0,-6.0
1600,-27.0,193.0,49.0,-38.0,-30.0,34.0
1640,9.0,-115.0,-136.0,-36.0,-39.0,-4.0
1680,8.0,-5.0,-84.0,-32.0,-24.0,5.0
1720,-2.0,53.0,-2.0,-37.0,-41.0,23.0
1760,24.0,-34.0,-128.0,-32.0,-33.0,-8.0
1800,22.0,-53.0,-76.0,-31.0,-21.0,2.0
1840,-4.0,143.0,1.0,-38.0,-34.0,27.0
1880,36.0,-127.0,-171.0,-32.0,-17.0,-19.0
1920,3.0,79.0,-16.0,-37.0,-21.0,30.0
1960,9.0,62.0,-80.0,-44.0,-34.0,11.0
2000,27.0,-95.0,-157.0,-38.0,-20.0,-16.0
2040,-5.0,128.0,1.0,-44.0,-27.0,36.0
2080,2.0,-15.0,-137.0,-44.0,-27.0,-11.0
2120,-6.0,-38.0,-118.0,-42.0,-7.0,-5.0
2160,-40.0,114.0,-8.0,-48.0,-22.0,28.0
2200,-31.0,-52.0,-166.0,-46.0,-17.0,-18.0
2240,-43.0,-6.0,-60.0,-45.0,-9.0,12.0
2280,-70.0,84.0,-9.0,-50.0,-23.0,14.0
2320,-53.0,-72.0,-150.0,-45.0,-6.0,-14.0
2360,-83.0,2.0,-10.0,-46.0,-3.0,14.0
2400,-96.0,91.0,6.0,-51.0,-14.0,10.0
2440,-77.0,-144.0,-148.0,-43.0,1.0,-20.0
2480,-113.0,118.0,91.0,-52.0,-8.0,21.0
2520,-106.0,-33.0,-62.0,-55.0,-13.0,-4.0
2560,-96.0,-77.0,-56.0,-53.0,5.0,-8.0
2600,-133.0,126.0,71.0,-61.0,-8.0,31.0
2640,-105.0,-113.0,-86.0,-60.0,-5.0,-17.0
2680,-120.0,7.0,3.0,-60.0,3.0,14.0
2720,-135.0,67.0,32.0,-72.0,-17.0,17.0
2760,-108.0,-103.0,-94.0,-66.0,-8.0,-17.0
2800,-135.0,33.0,46.0,-71.0,-10.0,17.0
2840,-145.0,41.0,-7.0,-72.0,-22.0,7.0
2880,-121.0,-102.0,-78.0,-65.0,-8.0,-16.0
2920,-157.0,63.0,74.0,-67.0,-16.0,30.0
2960,-154.0,8.0,-37.0,-67.0,-26.0,-8.0
3000,-130.0,-86.0,-67.0,-60.0,-15.0,-7.0
3040,-149.0,125.0,88.0,-64.0,-32.0,31.0
3080,-120.0,-78.0,-94.0,-59.0,-35.0,-22.0
3120,-123.0,-6.0,0.0,-54.0,-22.0,2.0
3160,-142.0,99.0,20.0,-58.0,-37.0,19.0
3200,-98.0,-94.0,-118.0,-53.0,-26.0,-24.0
3240,-116.0,49.0,18.0,-53.0,-26.0,13.0
3280,-96.0,83.0,-25.0,-56.0,-46.0,5.0
3320,-60.0,-132.0,-147.0,-46.0,-31.0,-18.0
3360,-79.0,151.0,63.0,-51.0,-35.0,20.0
3400,-44.0,-45.0,-113.0,-52.0,-43.0,-4.0
3440,-16.0,-6.0,-100.0,-48.0,-26.0,-9.0
3480,-35.0,71.0,2.0,-54.0,-41.0,27.0
3520,-5.0,-19.0,-100.0,-51.0,-42.0,-16.0
3560,-5.0,-54.0,-67.0,-49.0,-32.0,2.0
3600,-31.0,140.0,-10.0,-55.0,-49.0,18.0
3640,17.0,-137.0,-172.0,-45.0,-40.0,-24.0
3680,18.0,95.0,49.0,-47.0,-39.0,24.0
3720,15.0,2.0,-78.0,-50.0,-59.0,4.0
3760,41.0,-39.0,-112.0,-43.0,-39.0,-12.0
