Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,-77.0,-84.0,45.0,18.0,-7.0
40,127.0,-16.0,6.0,46.0,36.0,0.0
80,96.0,113.0,58.0,38.0,21.0,23.0
120,137.0,-52.0,-87.0,40.0,26.0,-13.0
160,115.0,-8.0,20.0,42.0,19.0,18.0
200,103.0,168.0,53.0,39.0,4.0,13.0
240,146.0,-174.0,-109.0,46.0,24.0,-11.0
280,88.0,152.0,98.0,39.0,21.0,28.0
320,107.0,-7.0,-37.0,39.0,17.0,6.0
360,102.0,-67.0,-34.0,40.0,29.0,-6.0
400,65.0,94.0,90.0,33.0,10.0,27.0
440,78.0,-20.0,-48.0,38.0,13.0,-16.0
480,75.0,-100.0,-17.0,39.0,25.0,7.0
520,34.0,137.0,116.0,32.0,12.0,12.0
560,67.0,-145.0,-83.0,38.0,20.0,-7.0
600,19.0,4.0,62.0,34.0,22.0,-2.0
640,4.0,69.0,73.0,29.0,13.0,13.0
680,28.0,-144.0,-67.0,38.0,30.0,-26.0
720,-5.0,49.0,116.0,31.0,25.0,19.0
760,-7.0,22.0,39.0,30.0,17.0,-2.0
800,10.0,-148.0,-30.0,32.0,30.0,-24.0
840,-46.0,118.0,152.0,24.0,22.0,16.0
880,-23.0,-48.0,-19.0,29.0,29.0,-29.0
920,-34.0,-96.0,21.0,30.0,36.0,-10.0
960,-52.0,151.0,146.0,20.0,16.0,12.0
1000,-15.0,-148.0,-58.0,22.0,20.0,-29.0
1040,-38.0,12.0,117.0,21.0,22.0,1.0
1080,-72.0,73.0,93.0,19.0,14.0,-7.0
1120,-35.0,-138.0,-36.0,27.0,33.0,-31.0
1160,-76.0,67.0,121.0,23.0,27.0,2.0
1200,-53.0,7.0,53.0,22.0,13.0,-17.0
1240,-38.0,-114.0,-9.0,30.0,23.0,-32.0
1280,-77.0,82.0,146.0,26.0,14.0,0.0
1320,-69.0,-49.0,9.0,32.0,17.0,-35.0
1360,-58.0,-82.0,38.0,36.0,29.0,-27.0
1400,-88.0,100.0,138.0,31.0,14.0,-7.0
1440,-45.0,-88.0,-23.0,37.0,17.0,-45.0
1480,-64.0,-35.0,71.0,36.0,19.0,-23.0
1520,-78.0,118.0,117.0,30.0,2.0,-6.0
1560,-44.0,-171.0,-50.0,38.0,13.0,-47.0
1600,-75.0,94.0,132.0,34.0,10.0,-10.0
1640,-55.0,9.0,27.0,34.0,3.0,-25.0
1680,-33.0,-105.0,-28.0,37.0,15.0,-33.0
1720,-58.0,98.0,128.0,31.0,1.0,1.0
1760,-31.0,-37.0,-36.0,30.0,-9.0,-29.0
1800,-11.0,-83.0,-4.0,35.0,0.0,-21.0
1840,-36.0,127.0,105.0,28.0,-13.0,6.0
1880,18.0,-139.0,-72.0,36.0,-6.0,-29.0
1920,2.0,5.0,46.0,39.0,-5.0,-6.0
1960,-1.0,31.0,41.0,35.0,-21.0,10.0
2000,41.0,-52.0,-66.0,45.0,-15.0,-30.0
2040,37.0,26.0,95.0,43.0,-18.0,8.0
2080,65.0,19.0,63.0,50.0,-28.0,13.0
2120,17.0,-232.0,-188.0,60.0,-14.0,-18.0
2160,27.0,167.0,212.0,42.0,-16.0,7.0
2200,85.0,30.0,-79.0,49.0,-22.0,3.0
2240,125.0,-159.0,-131.0,49.0,-11.0,-8.0
2280,22.0,169.0,149.0,41.0,-23.0,-2.0
2320,67.0,-198.0,-80.0,54.0,-18.0,-23.0
2360,24.0,96.0,-33.0,51.0,-12.0,10.0
2400,53.0,146.0,30.0,27.0,-31.0,8.0
2440,128.0,-153.0,-6.0,34.0,-27.0,-5.0
2480,61.0,78.0,31.0,39.0,-26.0,43.0
2520,19.0,-13.0,-78.0,43.0,-25.0,-26.0
2560,24.0,3.0,42.0,33.0,3.0,2.0
2600,12.0,48.0,-2.0,27.0,-3.0,41.0
2640,24.0,-2.0,-47.0,22.0,-19.0,-12.0
2680,38.0,-100.0,12.0,21.0,-22.0,-9.0
2720,13.0,106.0,60.0,23.0,-39.0,31.0
2760,18.0,-57.0,-63.0,30.0,-24.0,-5.0
2800,-18.0,-11.0,31.0,19.0,3.0,-21.0
2840,2.0,67.0,32.0,18.0,-1.0,31.0
2880,21.0,-103.0,-105.0,35.0,4.0,-27.0
2920,-1.0,57.0,117.0,19.0,-5.0,32.0
2960,17.0,86.0,-10.0,9.0,-18.0,3.0
3000,39.0,-169.0,-83.0,21.0,10.0,-31.0
3040,-36.0,139.0,133.0,21.0,8.0,18.0
3080,3.0,-114.0,-41.0,14.0,6.0,-6.0
3120,-4.0,32.0,14.0,3.0,26.0,-11.0
3160,-16.0,49.0,32.0,-2.0,9.0,6.0
3200,0.0,-74.0,-57.0,6.0,6.0,-7.0
3240,-36.0,-45.0,57.0,9.0,3.0,-22.0
3280,-49.0,82.0,57.0,4.0,-11.0,25.0
3320,-9.0,-148.0,-89.0,9.0,13.0,-40.0
3360,-64.0,67.0,96.0,2.0,22.0,-13.0
3400,-54.0,16.0,14.0,5.0,10.0,-19.0
3440,-35.0,-155.0,-89.0,24.0,6.0,-10.0
3480,-71.0,121.0,122.0,7.0,-9.0,-11.0
3520,-51.0,-101.0,-17.0,4.0,-8.0,-64.0
3560,-80.0,-21.0,-38.0,25.0,11.0,-22.0
3600,-93.0,83.0,76.0,28.0,4.0,-20.0
3640,-42.0,-64.0,-25.0,19.0,10.0,-48.0
3680,-57.0,-42.0,-8.0,16.0,8.0,-20.0
3720,-81.0,146.0,35.0,11.0,-11.0,-25.0
3760,-52.0,-148.0,-89.0,20.0,0.0,-55.0
3800,-75.0,53.0,68.0,17.0,-4.0,-6.0
3840,-46.0,37.0,-13.0,11.0,-7.0,-48.0
3880,-11.0,-141.0,-100.0,13.0,5.0,-44.0
3920,-46.0,111.0,73.0,16.0,-13.0,-6.0
3960,-28.0,-33.0,-72.0,24.0,-16.0,-53.0
4000,-14.0,-118.0,-41.0,24.0,-5.0,-22.0
4040,-29.0,133.0,49.0,16.0,-25.0,8.0
4080,22.0,-146.0,-126.0,29.0,-18.0,-44.0
4120,4.0,8.0,34.0,34.0,-15.0,-10.0
4160,-1.0,44.0,-15.0,36.0,-31.0,-1.0
4200,35.0,-124.0,-122.0,41.0,-10.0,-46.0
4240,5.0,12.0,43.0,31.0,-19.0,6.0
4280,14.0,30.0,-5.0,31.0,-34.0,-8.0
4320,21.0,-117.0,-118.0,41.0,-20.0,-37.0
4360,-7.0,78.0,67.0,30.0,-21.0,4.0
