Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,147.0,44.0,-8.0,63.0,5.0,24.0
40,169.0,-56.0,-52.0,64.0,28.0,13.0
80,147.0,131.0,97.0,58.0,16.0,54.0
120,160.0,-7.0,-24.0,59.0,22.0,16.0
160,152.0,-20.0,-4.0,60.0,31.0,32.0
200,131.0,144.0,88.0,51.0,5.0,62.0
240,155.0,-55.0,-56.0,56.0,16.0,9.0
280,135.0,50.0,50.0,55.0,23.0,49.0
320,116.0,110.0,64.0,52.0,17.0,55.0
360,131.0,-71.0,-41.0,57.0,38.0,19.0
400,96.0,86.0,108.0,46.0,29.0,65.0
440,93.0,56.0,42.0,41.0,19.0,41.0
480,100.0,-70.0,-15.0,47.0,34.0,17.0
520,75.0,116.0,147.0,40.0,23.0,66.0
560,76.0,-19.0,15.0,44.0,26.0,15.0
600,65.0,-38.0,53.0,46.0,42.0,30.0
640,34.0,146.0,143.0,39.0,30.0,52.0
680,46.0,-85.0,-20.0,45.0,47.0,6.0
720,33.0,52.0,137.0,41.0,50.0,43.0
760,17.0,67.0,115.0,32.0,27.0,45.0
800,48.0,-54.0,16.0,40.0,41.0,8.0
840,24.0,49.0,144.0,35.0,38.0,41.0
880,23.0,66.0,100.0,36.0,37.0,22.0
920,36.0,-89.0,15.0,44.0,61.0,2.0
960,5.0,146.0,154.0,36.0,46.0,47.0
1000,36.0,-27.0,31.0,34.0,37.0,16.0
1040,43.0,-13.0,74.0,39.0,42.0,21.0
1080,28.0,112.0,145.0,36.0,25.0,43.0
1120,51.0,-58.0,3.0,44.0,42.0,0.0
1160,48.0,27.0,103.0,46.0,51.0,26.0
1200,38.0,86.0,132.0,37.0,35.0,36.0
1240,62.0,-69.0,-7.0,45.0,45.0,-15.0
1280,45.0,73.0,141.0,44.0,38.0,28.0
1320,40.0,62.0,91.0,46.0,25.0,20.0
1360,57.0,-84.0,35.0,55.0,42.0,-15.0
1400,24.0,119.0,188.0,46.0,33.0,37.0
1440,45.0,2.0,60.0,48.0,31.0,-4.0
1480,53.0,-43.0,63.0,54.0,43.0,1.0
1520,33.0,146.0,171.0,46.0,23.0,34.0
1560,59.0,-89.0,6.0,53.0,27.0,-22.0
1600,51.0,36.0,122.0,52.0,34.0,19.0
1640,34.0,76.0,105.0,49.0,19.0,16.0
1680,58.0,-91.0,1.0,56.0,39.0,-25.0
1720,45.0,63.0,120.0,55.0,36.0,24.0
1760,54.0,36.0,53.0,54.0,14.0,12.0
1800,88.0,-81.0,-7.0,61.0,22.0,-13.0
1840,67.0,90.0,122.0,55.0,6.0,30.0
1880,99.0,7.0,1.0,61.0,5.0,0.0
1920,119.0,-89.0,6.0,70.0,32.0,1.0
1960,99.0,151.0,132.0,63.0,21.0,36.0
2000,135.0,-103.0,-59.0,69.0,23.0,-10.0
2040,128.0,63.0,67.0,71.0,26.0,27.0
2080,126.0,61.0,90.0,65.0,2.0,35.0
2120,151.0,-69.0,6.0,74.0,19.0,-1.0
2160,118.0,46.0,87.0,72.0,23.0,42.0
2200,119.0,78.0,35.0,68.0,16.0,37.0
2240,160.0,-67.0,-15.0,70.0,40.0,9.0
2280,128.0,118.0,109.0,60.0,30.0,58.0
2320,134.0,-13.0,0.0,56.0,26.0,21.0
2360,83.0,-53.0,-28.0,63.0,44.0,15.0
2400,51.0,142.0,102.0,52.0,29.0,44.0
2440,80.0,-53.0,-42.0,55.0,33.0,12.0
2480,79.0,46.0,42.0,54.0,36.0,35.0
2520,74.0,84.0,87.0,48.0,17.0,48.0
2560,82.0,-24.0,-64.0,59.0,34.0,1.0
2600,46.0,13.0,63.0,60.0,45.0,50.0
2640,23.0,142.0,84.0,50.0,40.0,44.0
2680,57.0,-146.0,-68.0,55.0,57.0,9.0
2720,24.0,185.0,139.0,45.0,39.0,70.0
2760,48.0,-34.0,-24.0,54.0,27.0,24.0
2800,27.0,-58.0,48.0,59.0,49.0,23.0
2840,0.0,193.0,179.0,48.0,42.0,60.0
2880,23.0,-103.0,-55.0,55.0,52.0,20.0
2920,15.0,103.0,143.0,51.0,61.0,59.0
2960,5.0,81.0,105.0,45.0,34.0,54.0
3000,33.0,-50.0,4.0,49.0,46.0,34.0
3040,-17.0,84.0,93.0,47.0,49.0,58.0
3080,-5.0,108.0,54.0,44.0,38.0,46.0
3120,20.0,-136.0,-7.0,45.0,55.0,23.0
3160,-17.0,208.0,145.0,35.0,42.0,61.0
3200,22.0,-84.0,-48.0,37.0,35.0,26.0
3240,16.0,60.0,54.0,42.0,46.0,25.0
3280,-1.0,46.0,67.0,43.0,21.0,54.0
3320,32.0,41.0,19.0,49.0,27.0,16.0
3360,28.0,-65.0,-4.0,52.0,39.0,31.0
3400,14.0,189.0,125.0,50.0,28.0,38.0
3440,38.0,-137.0,-46.0,64.0,43.0,-8.0
3480,8.0,135.0,131.0,63.0,35.0,29.0
3520,27.0,31.0,74.0,59.0,12.0,29.0
3560,37.0,-32.0,26.0,63.0,24.0,-17.0
3600,14.0,74.0,139.0,61.0,14.0,34.0
3640,20.0,104.0,42.0,63.0,16.0,7.0
3680,37.0,-134.0,-16.0,70.0,35.0,-1.0
3720,0.0,246.0,192.0,53.0,13.0,46.0
3760,44.0,-132.0,-83.0,56.0,10.0,-18.0
3800,17.0,79.0,92.0,54.0,12.0,19.0
3840,20.0,96.0,69.0,54.0,-6.0,21.0
3880,61.0,-94.0,-46.0,58.0,14.0,-26.0
3920,39.0,57.0,86.0,55.0,7.0,24.0
3960,51.0,84.0,20.0,53.0,-8.0,-4.0
4000,95.0,-128.0,-74.0,63.0,4.0,-17.0
4040,61.0,148.0,107.0,60.0,-11.0,16.0
4080,97.0,-36.0,-34.0,69.0,-13.0,-18.0
4120,107.0,-49.0,8.0,77.0,1.0,-6.0
4160,88.0,149.0,95.0,75.0,-14.0,20.0
4200,130.0,-81.0,-17.0,81.0,-2.0,-21.0
4240,114.0,14.0,58.0,79.0,11.0,14.0
4280,103.0,115.0,98.0,74.0,-7.0,20.0
4320,132.0,-92.0,-33.0,74.0,6.0,-6.0
4360,102.0,64.0,120.0,65.0,-3.0,24.0
4400,96.0,68.0,67.0,60.0,-10.0,22.0
4440,108.0,-86.0,-21.0,61.0,16.0,-6.0
4480,61.0,73.0,134.0,49.0,10.0,42.0
4520,66.0,47.0,55.0,44.0,7.0,10.0
4560,65.0,-129.0,-15.0,44.0,14.0,10.0
4600,17.0,142.0,179.0,32.0,-8.0,40.0
4640,37.0,-114.0,-10.0,38.0,-1.0,-11.0
4680,7.0,-32.0,89.0,42.0,11.0,2.0
4720,-15.0,102.0,138.0,38.0,0.0,26.0
4760,5.0,-143.0,-5.0,46.0,18.0,-40.0
4800,-24.0,27.0,171.0,45.0,16.0,22.0
4840,-41.0,60.0,119.0,45.0,2.0,-7.0
4880,-12.0,-149.0,21.0,54.0,21.0,-19.0
4920,-52.0,110.0,213.0,50.0,11.0,11.0
4960,-27.0,-48.0,81.0,52.0,13.0,-11.0
5000,-33.0,-73.0,65.0,57.0,31.0,-22.0
5040,-63.0,108.0,184.0,45.0,19.0,16.0
5080,-37.0,-70.0,29.0,48.0,26.0,-33.0
5120,-41.0,-35.0,108.0,43.0,31.0,1.0
5160,-61.0,121.0,165.0,35.0,11.0,9.0
5200,-20.0,-137.0,10.0,40.0,22.0,-30.0
5240,-50.0,59.0,155.0,36.0,23.0,8.0
5280,-41.0,33.0,118.0,34.0,14.0,2.0
5320,-23.0,-96.0,14.0,41.0,32.0,-30.0
5360,-45.0,61.0,176.0,35.0,17.0,15.0
5400,-36.0,12.0,74.0,42.0,9.0,-12.0
5440,-10.0,-127.0,48.0,50.0,24.0,-21.0
5480,-47.0,124.0,203.0,46.0,12.0,13.0
5520,-9.0,-91.0,27.0,54.0,18.0,-28.0
5560,-19.0,-63.0,100.0,60.0,27.0,-8.0
5600,-22.0,135.0,172.0,57.0,7.0,14.0
5640,12.0,-195.0,-35.0,65.0,18.0,-39.0
5680,-5.0,81.0,174.0,64.0,19.0,10.0
5720,0.0,15.0,50.0,65.0,8.0,-3.0
5760,47.0,-109.0,3.0,71.0,26.0,-27.0
5800,14.0,82.0,136.0,65.0,16.0,15.0
5840,50.0,5.0,27.0,64.0,12.0,-11.0
5880,76.0,-75.0,-7.0,68.0,25.0,-6.0
5920,54.0,137.0,105.0,58.0,8.0,27.0
