Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,-10.0,57.0,43.0,23.0,-1.0
40,-90.0,98.0,161.0,38.0,9.0,16.0
80,-74.0,-52.0,-24.0,44.0,19.0,-21.0
120,-87.0,-30.0,96.0,47.0,14.0,3.0
160,-104.0,137.0,143.0,42.0,-5.0,12.0
200,-72.0,-191.0,-30.0,50.0,7.0,-38.0
240,-114.0,118.0,190.0,47.0,4.0,15.0
280,-114.0,-37.0,36.0,49.0,-3.0,-16.0
320,-90.0,-103.0,59.0,50.0,12.0,-32.0
360,-130.0,86.0,153.0,43.0,-4.0,12.0
400,-86.0,-77.0,11.0,46.0,-9.0,-37.0
440,-96.0,-81.0,57.0,49.0,-3.0,-18.0
480,-100.0,114.0,145.0,44.0,-18.0,-5.0
520,-76.0,-166.0,-43.0,49.0,-11.0,-41.0
560,-78.0,50.0,128.0,50.0,-5.0,-3.0
600,-81.0,3.0,50.0,48.0,-21.0,-19.0
640,-25.0,-76.0,10.0,50.0,-12.0,-26.0
680,-59.0,19.0,85.0,52.0,-21.0,-10.0
720,-27.0,57.0,51.0,47.0,-30.0,-9.0
760,8.0,-153.0,-40.0,59.0,-17.0,-35.0
800,-26.0,129.0,135.0,53.0,-25.0,6.0
840,26.0,-46.0,-30.0,57.0,-23.0,-29.0
880,37.0,-42.0,18.0,58.0,-14.0,-11.0
920,38.0,149.0,122.0,57.0,-29.0,13.0
960,78.0,-142.0,-35.0,61.0,-25.0,-21.0
1000,50.0,47.0,87.0,64.0,-21.0,16.0
1040,47.0,69.0,46.0,58.0,-30.0,9.0
1080,126.0,-33.0,-45.0,62.0,-9.0,5.0
1120,112.0,28.0,50.0,58.0,-8.0,18.0
1160,129.0,107.0,58.0,51.0,-13.0,30.0
1200,108.0,-179.0,-99.0,60.0,3.0,-10.0
1240,52.0,203.0,126.0,51.0,0.0,42.0
1280,88.0,-66.0,-61.0,48.0,-1.0,8.0
1320,121.0,28.0,48.0,49.0,8.0,24.0
1360,122.0,119.0,80.0,46.0,-9.0,58.0
1400,150.0,-63.0,-63.0,56.0,0.0,5.0
1440,95.0,-8.0,65.0,57.0,19.0,47.0
1480,65.0,175.0,78.0,46.0,23.0,41.0
1520,105.0,-153.0,-108.0,47.0,37.0,16.0
1560,79.0,177.0,118.0,38.0,30.0,53.0
1600,117.0,-53.0,-39.0,44.0,7.0,40.0
1640,107.0,-37.0,12.0,47.0,22.0,18.0
1680,59.0,96.0,102.0,38.0,23.0,43.0
1720,77.0,25.0,-29.0,39.0,38.0,23.0
1760,85.0,-80.0,-9.0,40.0,58.0,32.0
1800,61.0,182.0,119.0,34.0,38.0,47.0
1840,115.0,-136.0,-73.0,35.0,33.0,14.0
1880,50.0,87.0,58.0,32.0,40.0,34.0
1920,45.0,50.0,45.0,32.0,31.0,23.0
1960,53.0,-102.0,-30.0,33.0,56.0,-1.0
2000,23.0,40.0,112.0,28.0,59.0,17.0
2040,24.0,74.0,18.0,26.0,48.0,15.0
2080,53.0,-132.0,-42.0,31.0,54.0,-19.0
2120,-6.0,149.0,138.0,27.0,35.0,24.0
2160,25.0,-83.0,-37.0,34.0,29.0,-13.0
2200,-10.0,-42.0,19.0,38.0,46.0,-10.0
2240,-36.0,112.0,96.0,33.0,44.0,5.0
2280,-6.0,-85.0,-56.0,37.0,61.0,-38.0
2320,-35.0,-21.0,59.0,37.0,61.0,-6.0
2360,-50.0,114.0,81.0,34.0,33.0,-12.0
2400,-17.0,-175.0,-60.0,35.0,33.0,-37.0
2440,-68.0,92.0,123.0,35.0,26.0,-10.0
2480,-48.0,14.0,23.0,37.0,24.0,-23.0
2520,-29.0,-117.0,-16.0,46.0,51.0,-36.0
2560,-51.0,127.0,121.0,41.0,41.0,7.0
2600,-12.0,-74.0,-18.0,39.0,36.0,-24.0
2640,-25.0,-68.0,29.0,35.0,32.0,-15.0
2680,-59.0,86.0,120.0,30.0,11.0,1.0
2720,-1.0,-119.0,-47.0,38.0,21.0,-31.0
2760,-1.0,-41.0,71.0,37.0,29.0,-6.0
2800,6.0,85.0,75.0,32.0,18.0,1.0
2840,46.0,-162.0,-78.0,40.0,33.0,-46.0
2880,7.0,55.0,75.0,36.0,24.0,17.0
2920,32.0,23.0,0.0,41.0,12.0,-19.0
2960,69.0,-156.0,-71.0,44.0,21.0,-9.0
3000,53.0,150.0,100.0,41.0,9.0,12.0
3040,99.0,-81.0,-77.0,49.0,13.0,-14.0
3080,88.0,-35.0,-3.0,51.0,30.0,-11.0
3120,71.0,119.0,69.0,42.0,18.0,18.0
3160,115.0,-58.0,-85.0,45.0,24.0,-19.0
3200,107.0,-6.0,30.0,44.0,20.0,17.0
3240,93.0,166.0,58.0,40.0,5.0,13.0
3280,146.0,-148.0,-99.0,47.0,26.0,-4.0
3320,93.0,137.0,93.0,38.0,25.0,32.0
3360,114.0,31.0,-8.0,31.0,20.0,21.0
3400,115.0,-83.0,-40.0,34.0,30.0,0.0
3440,73.0,122.0,97.0,25.0,16.0,39.0
3480,96.0,-6.0,-44.0,31.0,19.0,-1.0
3520,95.0,-89.0,-23.0,30.0,32.0,15.0
3560,56.0,148.0,113.0,23.0,17.0,26.0
3600,79.0,-122.0,-87.0,31.0,26.0,-4.0
3640,36.0,5.0,50.0,27.0,31.0,7.0
3680,19.0,97.0,73.0,27.0,21.0,14.0
3720,48.0,-135.0,-77.0,34.0,40.0,-20.0
3760,15.0,57.0,113.0,31.0,32.0,15.0
3800,8.0,47.0,33.0,29.0,23.0,1.0
3840,32.0,-143.0,-47.0,34.0,37.0,-28.0
3880,-26.0,131.0,144.0,26.0,29.0,15.0
3920,-2.0,-36.0,-24.0,28.0,37.0,-28.0
3960,-15.0,-86.0,10.0,31.0,46.0,-13.0
4000,-39.0,167.0,142.0,21.0,25.0,12.0
4040,-7.0,-142.0,-57.0,24.0,30.0,-30.0
4080,-32.0,31.0,116.0,21.0,31.0,2.0
4120,-64.0,63.0,86.0,19.0,22.0,-5.0
4160,-31.0,-112.0,-27.0,26.0,35.0,-26.0
4200,-75.0,37.0,111.0,22.0,26.0,-1.0
4240,-65.0,37.0,65.0,18.0,13.0,-13.0
4280,-51.0,-151.0,-30.0,25.0,22.0,-36.0
4320,-98.0,103.0,151.0,21.0,12.0,-4.0
4360,-85.0,-72.0,4.0,28.0,13.0,-40.0
4400,-82.0,-72.0,31.0,33.0,19.0,-37.0
4440,-111.0,74.0,129.0,27.0,5.0,-15.0
4480,-75.0,-65.0,-35.0,34.0,6.0,-56.0
4520,-82.0,-69.0,43.0,36.0,8.0,-31.0
4560,-100.0,123.0,120.0,32.0,-6.0,-18.0
4600,-61.0,-187.0,-69.0,41.0,3.0,-56.0
4640,-91.0,82.0,117.0,37.0,0.0,-18.0
4680,-70.0,11.0,33.0,36.0,-8.0,-27.0
4720,-43.0,-128.0,-30.0,41.0,2.0,-38.0
4760,-63.0,102.0,136.0,32.0,-12.0,1.0
4800,-36.0,-48.0,-34.0,31.0,-19.0,-29.0
4840,-13.0,-76.0,1.0,38.0,-10.0,-16.0
4880,-31.0,108.0,100.0,32.0,-23.0,10.0
4920,28.0,-117.0,-61.0,38.0,-17.0,-25.0
4960,15.0,-24.0,40.0,37.0,-15.0,1.0
5000,7.0,47.0,62.0,32.0,-29.0,11.0
5040,50.0,-42.0,-64.0,42.0,-23.0,-25.0
5080,60.0,-7.0,100.0,41.0,-23.0,9.0
5120,72.0,47.0,57.0,47.0,-34.0,27.0
5160,34.0,-282.0,-198.0,56.0,-19.0,-25.0
5200,51.0,252.0,246.0,39.0,-23.0,17.0
5240,110.0,-55.0,-149.0,50.0,-28.0,9.0
5280,144.0,-88.0,-82.0,49.0,-11.0,-8.0
5320,54.0,95.0,141.0,46.0,-22.0,8.0
5360,100.0,-122.0,-86.0,57.0,-18.0,-12.0
5400,69.0,56.0,-60.0,54.0,-10.0,17.0
5440,89.0,182.0,71.0,32.0,-27.0,12.0
5480,174.0,-173.0,-33.0,39.0,-20.0,10.0
5520,98.0,103.0,4.0,45.0,-15.0,40.0
5560,70.0,6.0,-59.0,48.0,-13.0,-17.0
5600,86.0,18.0,39.0,33.0,9.0,19.0
5640,78.0,38.0,-27.0,31.0,7.0,46.0
5680,81.0,48.0,-16.0,21.0,-7.0,-1.0
5720,103.0,-119.0,-23.0,23.0,-7.0,3.0
5760,70.0,147.0,78.0,27.0,-20.0,46.0
5800,70.0,-55.0,-68.0,28.0,-3.0,8.0
5840,38.0,-22.0,16.0,18.0,22.0,-11.0
5880,50.0,98.0,42.0,19.0,12.0,48.0
5920,72.0,-101.0,-103.0,37.0,14.0,-23.0
5960,47.0,55.0,107.0,19.0,9.0,35.0
6000,52.0,92.0,-3.0,9.0,1.0,4.0
6040,74.0,-175.0,-82.0,24.0,27.0,-33.0
6080,-9.0,113.0,131.0,20.0,25.0,29.0
6120,26.0,-58.0,-27.0,16.0,20.0,-11.0
6160,22.0,-14.0,-1.0,7.0,37.0,-16.0
6200,0.0,79.0,57.0,5.0,21.0,11.0
6240,2.0,-81.0,-52.0,13.0,16.0,-19.0
6280,-26.0,-36.0,72.0,11.0,20.0,-13.0
6320,-43.0,80.0,64.0,5.0,6.0,25.0
6360,-7.0,-133.0,-68.0,5.0,29.0,-30.0
6400,-65.0,39.0,107.0,-1.0,34.0,-22.0
6440,-65.0,34.0,37.0,3.0,19.0,-5.0
6480,-43.0,-181.0,-79.0,20.0,14.0,-15.0
6520,-91.0,117.0,150.0,0.0,2.0,-17.0
6560,-68.0,-116.0,-6.0,0.0,-1.0,-53.0
6600,-95.0,-23.0,-33.0,22.0,14.0,-24.0
6640,-99.0,42.0,101.0,22.0,5.0,-20.0
6680,-54.0,-59.0,-3.0,17.0,8.0,-53.0
6720,-65.0,-95.0,-12.0,16.0,11.0,-30.0
6760,-100.0,147.0,76.0,14.0,-8.0,-31.0
6800,-58.0,-178.0,-77.0,24.0,2.0,-59.0
6840,-79.0,29.0,81.0,23.0,1.0,-17.0
6880,-55.0,34.0,23.0,16.0,-9.0,-47.0
6920,-19.0,-165.0,-93.0,18.0,3.0,-41.0
6960,-55.0,106.0,83.0,22.0,-12.0,-13.0
7000,-35.0,-50.0,-54.0,25.0,-14.0,-50.0
7040,-15.0,-135.0,-34.0,22.0,0.0,-22.0
7080,-30.0,123.0,53.0,14.0,-20.0,7.0
7120,21.0,-141.0,-98.0,19.0,-19.0,-50.0
7160,0.0,-13.0,39.0,23.0,-16.0,-12.0
7200,-5.0,43.0,4.0,25.0,-31.0,-6.0
7240,35.0,-132.0,-104.0,32.0,-8.0,-52.0
7280,7.0,3.0,54.0,26.0,-13.0,-7.0
7320,16.0,47.0,8.0,26.0,-28.0,-7.0
7360,41.0,-116.0,-114.0,36.0,-15.0,-44.0
7400,22.0,46.0,83.0,27.0,-20.0,9.0
7440,42.0,-26.0,-22.0,36.0,-20.0,-18.0
7480,30.0,-90.0,-67.0,36.0,-5.0,-28.0
7520,-5.0,133.0,70.0,22.0,-20.0,10.0
7560,33.0,-96.0,-75.0,25.0,-14.0,-24.0
7600,12.0,-67.0,5.0,26.0,-5.0,-8.0
