Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-167.0,-59.0,57.0,16.0,-27.0
40,20.0,100.0,103.0,51.0,16.0,34.0
80,55.0,46.0,16.0,54.0,-2.0,11.0
120,65.0,-65.0,-53.0,62.0,15.0,-17.0
160,38.0,76.0,91.0,64.0,3.0,34.0
200,33.0,47.0,8.0,64.0,-2.0,3.0
240,59.0,-110.0,-30.0,68.0,12.0,7.0
280,18.0,176.0,119.0,57.0,-6.0,35.0
320,62.0,-75.0,-54.0,65.0,3.0,-1.0
360,24.0,-6.0,14.0,65.0,15.0,14.0
400,10.0,117.0,73.0,56.0,-6.0,38.0
440,40.0,-97.0,-94.0,62.0,-4.0,-6.0
480,19.0,39.0,50.0,58.0,-12.0,28.0
520,23.0,103.0,21.0,56.0,-21.0,20.0
560,55.0,-149.0,-89.0,63.0,4.0,-7.0
600,7.0,108.0,99.0,53.0,-1.0,35.0
640,32.0,1.0,-20.0,52.0,-10.0,7.0
680,35.0,-117.0,-45.0,53.0,-5.0,5.0
720,7.0,157.0,112.0,48.0,-24.0,20.0
760,42.0,-120.0,-74.0,58.0,-12.0,-8.0
800,21.0,-16.0,27.0,61.0,3.0,4.0
840,-11.0,91.0,71.0,53.0,-7.0,17.0
880,19.0,-107.0,-69.0,57.0,7.0,-13.0
920,-15.0,14.0,68.0,52.0,5.0,8.0
960,-25.0,85.0,73.0,44.0,-4.0,7.0
1000,-6.0,-139.0,-54.0,49.0,12.0,-27.0
1040,-49.0,109.0,123.0,46.0,4.0,21.0
1080,-37.0,1.0,23.0,47.0,1.0,-15.0
1120,-38.0,-77.0,-5.0,49.0,17.0,-18.0
1160,-71.0,142.0,132.0,44.0,8.0,10.0
1200,-51.0,-37.0,-10.0,45.0,16.0,-19.0
1240,-61.0,-21.0,63.0,45.0,18.0,0.0
1280,-82.0,155.0,132.0,38.0,-3.0,24.0
1320,-33.0,-83.0,-17.0,43.0,8.0,-27.0
1360,-68.0,30.0,114.0,42.0,9.0,22.0
1400,-72.0,120.0,120.0,38.0,3.0,4.0
