Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-60.0,-80.0,-4.0,16.0,1.0
40,-7.0,128.0,61.0,-14.0,1.0,25.0
80,6.0,-91.0,-92.0,-6.0,-3.0,-11.0
120,-25.0,19.0,28.0,-12.0,-2.0,20.0
160,-32.0,126.0,21.0,-23.0,-15.0,34.0
200,14.0,-120.0,-92.0,-22.0,10.0,-10.0
240,-32.0,97.0,65.0,-29.0,16.0,24.0
280,-40.0,29.0,-38.0,-31.0,-2.0,16.0
320,-28.0,-83.0,-76.0,-27.0,-1.0,23.0
360,-73.0,85.0,69.0,-46.0,-15.0,16.0
400,-45.0,-39.0,-43.0,-45.0,-16.0,-13.0
440,-48.0,-60.0,-64.0,-29.0,3.0,-2.0
480,-53.0,109.0,67.0,-32.0,-7.0,11.0
520,-11.0,-76.0,-64.0,-34.0,-9.0,-15.0
560,-33.0,-20.0,-16.0,-31.0,-9.0,-7.0
600,-54.0,97.0,22.0,-27.0,-26.0,8.0
640,-22.0,-102.0,-114.0,-12.0,-10.0,-24.0
680,-36.0,5.0,33.0,-18.0,-8.0,5.0
720,-19.0,82.0,1.0,-25.0,-15.0,-12.0
760,18.0,-198.0,-138.0,-22.0,-1.0,-39.0
800,-21.0,138.0,73.0,-24.0,-17.0,-3.0
840,18.0,-75.0,-94.0,-19.0,-23.0,-41.0
880,31.0,-90.0,-53.0,-20.0,-14.0,-15.0
920,10.0,116.0,23.0,-28.0,-38.0,10.0
960,48.0,-131.0,-133.0,-18.0,-31.0,-34.0
1000,23.0,7.0,-25.0,-13.0,-19.0,-1.0
1040,14.0,30.0,-40.0,-17.0,-26.0,-3.0
1080,55.0,-99.0,-129.0,-12.0,-10.0,-38.0
1120,32.0,-45.0,-14.0,-20.0,-21.0,-5.0
1160,36.0,60.0,-23.0,-20.0,-39.0,-23.0
1200,58.0,-179.0,-159.0,-11.0,-26.0,-54.0
1240,25.0,56.0,45.0,-15.0,-28.0,-19.0
1280,39.0,-42.0,-80.0,-6.0,-21.0,-48.0
1320,23.0,-148.0,-125.0,0.0,-7.0,-57.0
1360,-18.0,137.0,41.0,-8.0,-22.0,-21.0
1400,13.0,-199.0,-155.0,-4.0,-17.0,-64.0
1440,-1.0,-1.0,-6.0,-7.0,-11.0,-34.0
1480,-20.0,-6.0,-7.0,-13.0,-26.0,-37.0
1520,0.0,-97.0,-102.0,-9.0,-8.0,-63.0
1560,-31.0,-76.0,14.0,-13.0,-7.0,-37.0
1600,-45.0,74.0,14.0,-23.0,-11.0,-40.0
1640,-18.0,-234.0,-123.0,-20.0,9.0,-60.0
1680,-78.0,149.0,92.0,-28.0,-1.0,-11.0
1720,-38.0,-122.0,-81.0,-21.0,-7.0,-43.0
1760,-52.0,-69.0,-26.0,-19.0,8.0,-30.0
1800,-76.0,43.0,66.0,-30.0,4.0,-22.0
1840,-70.0,-67.0,-71.0,-31.0,21.0,-53.0
1880,-72.0,-62.0,-5.0,-31.0,27.0,-21.0
1920,-103.0,69.0,53.0,-41.0,7.0,-24.0
1960,-63.0,-146.0,-78.0,-36.0,11.0,-51.0
2000,-108.0,17.0,47.0,-37.0,9.0,-24.0
2040,-109.0,57.0,7.0,-36.0,9.0,-27.0
2080,-104.0,-140.0,-89.0,-27.0,28.0,-50.0
2120,-129.0,100.0,100.0,-39.0,17.0,-5.0
2160,-114.0,-46.0,-39.0,-44.0,9.0,-25.0
2200,-105.0,-67.0,-30.0,-44.0,15.0,-28.0
2240,-132.0,77.0,96.0,-50.0,1.0,4.0
2280,-108.0,-41.0,-70.0,-46.0,8.0,-34.0
