Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,101.0,-45.0,-57.0,-21.0,-1.0
40,5.0,-128.0,-160.0,-52.0,-12.0,-23.0
80,-23.0,134.0,25.0,-55.0,-34.0,27.0
120,26.0,-36.0,-82.0,-50.0,-45.0,-8.0
160,23.0,-51.0,-83.0,-41.0,-29.0,-1.0
200,13.0,144.0,19.0,-42.0,-36.0,35.0
240,33.0,-87.0,-145.0,-36.0,-21.0,-6.0
280,43.0,73.0,-34.0,-32.0,-12.0,36.0
320,37.0,53.0,-43.0,-44.0,-39.0,45.0
360,77.0,13.0,-122.0,-37.0,-30.0,15.0
400,63.0,-27.0,-60.0,-42.0,-33.0,49.0
440,48.0,169.0,-12.0,-48.0,-37.0,42.0
480,73.0,-155.0,-203.0,-41.0,-11.0,11.0
520,37.0,192.0,12.0,-50.0,-16.0,69.0
560,63.0,-29.0,-148.0,-51.0,-28.0,30.0
600,65.0,-18.0,-114.0,-47.0,-20.0,34.0
640,37.0,145.0,-29.0,-53.0,-38.0,70.0
680,60.0,-66.0,-152.0,-50.0,-28.0,19.0
720,45.0,43.0,-48.0,-45.0,-12.0,50.0
760,24.0,60.0,-37.0,-53.0,-31.0,56.0
800,40.0,24.0,-152.0,-45.0,-18.0,14.0
840,39.0,-44.0,-44.0,-46.0,-22.0,52.0
880,16.0,191.0,-5.0,-51.0,-33.0,48.0
920,49.0,-198.0,-185.0,-42.0,-14.0,13.0
960,-14.0,213.0,74.0,-49.0,-18.0,69.0
1000,13.0,-71.0,-122.0,-49.0,-15.0,22.0
1040,7.0,-2.0,-62.0,-45.0,7.0,29.0
1080,-18.0,100.0,19.0,-58.0,-6.0,50.0
1120,-14.0,-49.0,-112.0,-55.0,-5.0,8.0
1160,-26.0,14.0,-41.0,-55.0,5.0,29.0
1200,-48.0,75.0,39.0,-63.0,-12.0,30.0
1240,-43.0,-46.0,-126.0,-54.0,5.0,-5.0
1280,-51.0,22.0,15.0,-60.0,7.0,22.0
1320,-82.0,108.0,-10.0,-62.0,-11.0,15.0
1360,-52.0,-124.0,-110.0,-59.0,1.0,-17.0
1400,-119.0,127.0,52.0,-67.0,-11.0,14.0
1440,-100.0,-25.0,-58.0,-67.0,-14.0,-9.0
1480,-110.0,-58.0,-63.0,-59.0,1.0,-23.0
1520,-140.0,84.0,80.0,-68.0,-15.0,7.0
1560,-136.0,-26.0,-79.0,-63.0,-17.0,-39.0
1600,-128.0,-55.0,-23.0,-60.0,-6.0,-10.0
1640,-164.0,115.0,64.0,-64.0,-27.0,1.0
1680,-140.0,-125.0,-95.0,-59.0,-12.0,-46.0
1720,-166.0,49.0,42.0,-58.0,-9.0,3.0
1760,-169.0,30.0,6.0,-64.0,-24.0,-6.0
1800,-136.0,-117.0,-68.0,-57.0,-8.0,-44.0
1840,-154.0,87.0,81.0,-62.0,-22.0,9.0
1880,-132.0,-37.0,-34.0,-59.0,-34.0,-17.0
1920,-114.0,-59.0,-18.0,-50.0,-19.0,-25.0
1960,-131.0,70.0,96.0,-60.0,-33.0,16.0
2000,-99.0,-14.0,-61.0,-54.0,-31.0,-20.0
2040,-82.0,-94.0,-13.0,-48.0,-18.0,2.0
2080,-93.0,149.0,79.0,-58.0,-40.0,16.0
2120,-50.0,-168.0,-109.0,-48.0,-33.0,-32.0
2160,-68.0,112.0,91.0,-54.0,-32.0,11.0
2200,-60.0,-28.0,-24.0,-52.0,-45.0,-2.0
2240,-25.0,-51.0,-44.0,-42.0,-27.0,-21.0
2280,-45.0,3.0,61.0,-44.0,-35.0,21.0
2320,-31.0,43.0,-4.0,-47.0,-49.0,4.0
2360,0.0,-93.0,-84.0,-40.0,-36.0,-5.0
2400,-25.0,113.0,61.0,-48.0,-49.0,34.0
2440,-5.0,-124.0,-99.0,-36.0,-44.0,-17.0
2480,-29.0,7.0,-25.0,-35.0,-19.0,4.0
2520,-37.0,36.0,1.0,-46.0,-37.0,18.0
2560,-3.0,-44.0,-94.0,-45.0,-32.0,-12.0
2600,-7.0,-50.0,-28.0,-44.0,-32.0,5.0
2640,-1.0,112.0,22.0,-49.0,-49.0,4.0
2680,26.0,-154.0,-130.0,-34.0,-26.0,-19.0
2720,-12.0,129.0,90.0,-38.0,-26.0,18.0
2760,3.0,-21.0,-52.0,-41.0,-32.0,-6.0
2800,16.0,-47.0,-85.0,-34.0,-11.0,-3.0
2840,9.0,120.0,70.0,-39.0,-24.0,27.0
2880,28.0,-41.0,-79.0,-39.0,-25.0,-10.0
2920,17.0,9.0,-44.0,-36.0,-10.0,11.0
2960,-6.0,116.0,-5.0,-43.0,-25.0,28.0
3000,23.0,-120.0,-137.0,-36.0,-7.0,-21.0
3040,3.0,88.0,20.0,-45.0,0.0,26.0
3080,15.0,66.0,-86.0,-49.0,-19.0,20.0
3120,46.0,-83.0,-158.0,-43.0,-6.0,-1.0
3160,9.0,57.0,19.0,-45.0,-14.0,26.0
3200,-2.0,-17.0,-112.0,-46.0,-17.0,4.0
3240,5.0,-68.0,-132.0,-41.0,14.0,-6.0
3280,-9.0,92.0,-10.0,-49.0,2.0,32.0
3320,26.0,-112.0,-125.0,-50.0,0.0,-26.0
3360,11.0,-22.0,-38.0,-48.0,1.0,1.0
3400,0.0,58.0,-20.0,-47.0,-21.0,16.0
3440,22.0,-115.0,-93.0,-43.0,-2.0,-33.0
3480,-22.0,17.0,43.0,-48.0,14.0,-3.0
3520,-41.0,60.0,-9.0,-48.0,6.0,2.0
3560,-30.0,-118.0,-110.0,-45.0,23.0,-24.0
3600,-59.0,88.0,78.0,-56.0,6.0,10.0
3640,-43.0,-27.0,-33.0,-61.0,-14.0,-12.0
3680,-59.0,-77.0,-60.0,-57.0,0.0,-22.0
3720,-108.0,92.0,60.0,-65.0,-10.0,4.0
3760,-99.0,-89.0,-79.0,-64.0,1.0,-37.0
3800,-106.0,3.0,-28.0,-63.0,13.0,-11.0
3840,-116.0,52.0,1.0,-71.0,-22.0,10.0
3880,-96.0,-74.0,-109.0,-64.0,-28.0,-42.0
3920,-111.0,-36.0,-5.0,-57.0,-35.0,-7.0
3960,-118.0,73.0,-14.0,-56.0,-42.0,-18.0
4000,-80.0,-173.0,-130.0,-44.0,-9.0,-52.0
4040,-93.0,88.0,55.0,-45.0,-17.0,-3.0
4080,-52.0,-78.0,-69.0,-40.0,-39.0,-38.0
4120,-31.0,-72.0,-51.0,-32.0,-36.0,-34.0
4160,-40.0,53.0,38.0,-36.0,-52.0,-11.0
4200,-4.0,-91.0,-47.0,-28.0,-39.0,-54.0
4240,-14.0,-58.0,-19.0,-19.0,-21.0,-22.0
4280,-17.0,78.0,52.0,-28.0,-39.0,-9.0
4320,12.0,-111.0,-115.0,-27.0,-31.0,-50.0
4360,18.0,3.0,38.0,-31.0,-36.0,-2.0
4400,4.0,56.0,-20.0,-35.0,-58.0,-10.0
4440,38.0,-127.0,-98.0,-36.0,-40.0,-38.0
4480,-2.0,68.0,46.0,-43.0,-47.0,10.0
4520,15.0,-29.0,-62.0,-45.0,-45.0,-24.0
4560,14.0,-85.0,-95.0,-41.0,-28.0,-29.0
4600,-4.0,106.0,33.0,-50.0,-51.0,15.0
4640,22.0,-92.0,-99.0,-41.0,-60.0,-37.0
4680,15.0,-19.0,-27.0,-38.0,-53.0,-5.0
4720,4.0,40.0,17.0,-43.0,-64.0,-1.0
4760,17.0,-90.0,-80.0,-34.0,-36.0,-40.0
4800,9.0,-11.0,25.0,-30.0,-27.0,-5.0
4840,4.0,63.0,1.0,-35.0,-44.0,-3.0
4880,49.0,-126.0,-84.0,-25.0,-34.0,-35.0
4920,21.0,61.0,77.0,-30.0,-45.0,12.0
4960,24.0,-26.0,-15.0,-28.0,-41.0,-22.0
5000,18.0,-69.0,-57.0,-20.0,-10.0,-18.0
5040,-4.0,85.0,73.0,-33.0,-13.0,20.0
5080,23.0,-44.0,-58.0,-33.0,-8.0,-15.0
5120,24.0,-52.0,-18.0,-37.0,-1.0,4.0
5160,-3.0,116.0,56.0,-47.0,-22.0,18.0
5200,13.0,-123.0,-108.0,-42.0,-4.0,-26.0
5240,-14.0,40.0,54.0,-47.0,8.0,15.0
5280,-33.0,26.0,6.0,-52.0,-1.0,-2.0
5320,-14.0,-86.0,-80.0,-48.0,15.0,-26.0
5360,-46.0,49.0,61.0,-48.0,2.0,5.0
5400,-42.0,7.0,-4.0,-49.0,-11.0,-16.0
5440,-46.0,-120.0,-50.0,-41.0,6.0,-33.0
5480,-80.0,109.0,123.0,-46.0,-6.0,7.0
5520,-74.0,-108.0,-68.0,-40.0,4.0,-42.0
5560,-78.0,-20.0,40.0,-34.0,18.0,-21.0
5600,-112.0,55.0,62.0,-40.0,2.0,-8.0
5640,-84.0,-88.0,-53.0,-33.0,10.0,-54.0
5680,-99.0,6.0,56.0,-32.0,7.0,-5.0
5720,-108.0,24.0,40.0,-39.0,-7.0,-17.0
5760,-100.0,-106.0,-49.0,-32.0,16.0,-51.0
5800,-118.0,50.0,87.0,-38.0,18.0,0.0
5840,-110.0,7.0,-40.0,-35.0,11.0,-23.0
5880,-82.0,-113.0,-49.0,-32.0,22.0,-34.0
