Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,30.0,-50.0,-12.0,-33.0,-11.0
40,54.0,-149.0,-94.0,-2.0,-26.0,-12.0
80,15.0,174.0,49.0,-3.0,-31.0,18.0
120,49.0,-142.0,-144.0,-1.0,-21.0,-11.0
160,23.0,31.0,-19.0,-3.0,-2.0,2.0
200,15.0,51.0,-30.0,-17.0,-10.0,20.0
240,51.0,-64.0,-113.0,-18.0,-5.0,-10.0
280,30.0,10.0,-3.0,-22.0,-4.0,20.0
320,36.0,90.0,-6.0,-27.0,-17.0,21.0
360,71.0,-102.0,-113.0,-20.0,-2.0,-1.0
400,40.0,140.0,45.0,-28.0,-4.0,46.0
440,64.0,-9.0,-83.0,-33.0,-8.0,27.0
480,60.0,-23.0,-75.0,-33.0,12.0,27.0
520,30.0,104.0,4.0,-39.0,4.0,49.0
560,48.0,-21.0,-113.0,-36.0,8.0,17.0
600,44.0,-16.0,-58.0,-36.0,14.0,27.0
640,42.0,141.0,29.0,-45.0,-7.0,52.0
680,69.0,-100.0,-147.0,-41.0,-1.0,7.0
720,37.0,104.0,25.0,-39.0,8.0,45.0
760,43.0,98.0,-41.0,-34.0,-4.0,44.0
800,64.0,-79.0,-114.0,-29.0,17.0,27.0
840,18.0,154.0,49.0,-34.0,13.0,66.0
880,32.0,10.0,-80.0,-34.0,8.0,34.0
920,28.0,-9.0,-70.0,-32.0,26.0,32.0
960,-5.0,131.0,45.0,-40.0,16.0,52.0
1000,27.0,-16.0,-78.0,-43.0,13.0,24.0
1040,11.0,-21.0,-15.0,-48.0,14.0,39.0
1080,-20.0,152.0,36.0,-56.0,-9.0,51.0
1120,5.0,-111.0,-119.0,-50.0,1.0,13.0
1160,-30.0,87.0,28.0,-47.0,4.0,49.0
1200,-24.0,57.0,-11.0,-50.0,-10.0,39.0
1240,-24.0,-103.0,-109.0,-42.0,1.0,12.0
1280,-62.0,143.0,51.0,-46.0,-9.0,44.0
1320,-39.0,-59.0,-79.0,-46.0,-16.0,18.0
1360,-27.0,8.0,-32.0,-42.0,-3.0,17.0
1400,-40.0,43.0,25.0,-45.0,-22.0,42.0
1440,-10.0,37.0,-48.0,-36.0,-20.0,-2.0
