Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,106.0,76.0,-6.0,-14.0,6.0
40,-23.0,-127.0,-86.0,1.0,1.0,-51.0
80,-34.0,33.0,47.0,-7.0,-2.0,-9.0
120,-28.0,43.0,-8.0,0.0,-26.0,-2.0
160,-10.0,-86.0,-78.0,11.0,-12.0,-52.0
200,-24.0,24.0,72.0,2.0,-19.0,9.0
240,8.0,8.0,-27.0,2.0,-25.0,-8.0
280,32.0,-129.0,-83.0,11.0,-10.0,-33.0
320,9.0,124.0,96.0,9.0,-25.0,3.0
360,45.0,-110.0,-92.0,21.0,-24.0,-19.0
400,36.0,-58.0,-32.0,24.0,-11.0,-23.0
440,23.0,83.0,44.0,15.0,-29.0,1.0
480,64.0,-136.0,-97.0,24.0,-25.0,-29.0
520,26.0,34.0,3.0,28.0,-24.0,-17.0
560,28.0,33.0,3.0,18.0,-25.0,-21.0
600,56.0,-171.0,-102.0,30.0,-6.0,-36.0
640,1.0,76.0,58.0,22.0,-18.0,-13.0
680,1.0,9.0,-61.0,19.0,-29.0,-44.0
720,14.0,-125.0,-84.0,23.0,-19.0,-31.0
760,-27.0,72.0,71.0,21.0,-28.0,-17.0
800,-12.0,-56.0,-81.0,23.0,-18.0,-51.0
840,-38.0,-78.0,-59.0,23.0,-9.0,-20.0
880,-71.0,121.0,75.0,15.0,-27.0,-15.0
920,-47.0,-143.0,-121.0,20.0,-19.0,-53.0
960,-66.0,-25.0,48.0,13.0,-18.0,-15.0
1000,-100.0,107.0,34.0,13.0,-25.0,-27.0
1040,-73.0,-182.0,-99.0,19.0,-8.0,-50.0
1080,-117.0,93.0,101.0,13.0,-15.0,6.0
1120,-99.0,-32.0,-10.0,10.0,-17.0,-32.0
1160,-100.0,-114.0,-32.0,9.0,-4.0,-39.0
1200,-135.0,122.0,114.0,3.0,-15.0,-5.0
1240,-109.0,-96.0,-41.0,6.0,-8.0,-35.0
1280,-117.0,-51.0,50.0,2.0,-2.0,-28.0
1320,-139.0,69.0,103.0,-8.0,-20.0,-4.0
1360,-109.0,-96.0,-25.0,-9.0,-6.0,-37.0
1400,-146.0,-44.0,74.0,-13.0,-3.0,-14.0
1440,-171.0,61.0,96.0,-17.0,-12.0,-2.0
1480,-143.0,-147.0,-65.0,-9.0,0.0,-37.0
1520,-174.0,34.0,130.0,-17.0,-10.0,1.0
1560,-165.0,-8.0,56.0,-15.0,-20.0,-17.0
1600,-165.0,-139.0,-22.0,-11.0,-9.0,-38.0
1640,-199.0,66.0,154.0,-22.0,-20.0,-1.0
