Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,52.0,-5.0,-52.0,-19.0,-22.0
40,-124.0,-123.0,-120.0,-46.0,-8.0,-28.0
80,-164.0,156.0,86.0,-56.0,-19.0,4.0
120,-149.0,-87.0,-113.0,-50.0,-19.0,-36.0
160,-156.0,-18.0,4.0,-54.0,-10.0,-16.0
200,-185.0,95.0,47.0,-59.0,-27.0,-2.0
240,-168.0,-102.0,-116.0,-53.0,-21.0,-43.0
280,-176.0,31.0,55.0,-51.0,-17.0,-6.0
320,-186.0,60.0,13.0,-56.0,-33.0,-4.0
360,-155.0,-135.0,-85.0,-47.0,-20.0,-37.0
400,-197.0,98.0,90.0,-55.0,-26.0,4.0
440,-164.0,-12.0,-53.0,-49.0,-34.0,-15.0
480,-153.0,-77.0,-67.0,-43.0,-20.0,-29.0
520,-163.0,98.0,87.0,-50.0,-36.0,19.0
560,-139.0,-57.0,-107.0,-41.0,-46.0,-33.0
600,-125.0,-36.0,-19.0,-41.0,-36.0,3.0
640,-138.0,123.0,36.0,-42.0,-52.0,4.0
680,-82.0,-132.0,-113.0,-41.0,-41.0,-16.0
720,-93.0,88.0,29.0,-40.0,-37.0,11.0
760,-87.0,4.0,-33.0,-44.0,-58.0,18.0
800,-69.0,-45.0,-108.0,-41.0,-47.0,-8.0
840,-88.0,1.0,14.0,-43.0,-52.0,18.0
880,-81.0,76.0,-44.0,-44.0,-59.0,12.0
920,-40.0,-153.0,-144.0,-38.0,-43.0,-8.0
960,-66.0,179.0,78.0,-46.0,-58.0,43.0
1000,-28.0,-130.0,-131.0,-43.0,-64.0,-2.0
1040,-38.0,44.0,-17.0,-41.0,-53.0,20.0
1080,-53.0,58.0,-31.0,-45.0,-63.0,46.0
1120,-28.0,-56.0,-107.0,-41.0,-53.0,1.0
1160,-37.0,15.0,-30.0,-38.0,-49.0,44.0
1200,-43.0,81.0,-29.0,-45.0,-68.0,26.0
1240,2.0,-60.0,-146.0,-40.0,-54.0,3.0
1280,-29.0,57.0,7.0,-42.0,-53.0,35.0
