Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-150.0,35.0,44.0,-6.0,-41.0,-35.0
40,-116.0,-141.0,-69.0,4.0,-29.0,-51.0
80,-139.0,101.0,119.0,1.0,-36.0,-9.0
120,-105.0,-20.0,-20.0,0.0,-45.0,-31.0
160,-75.0,-103.0,-31.0,-1.0,-31.0,-27.0
200,-108.0,127.0,96.0,-11.0,-44.0,4.0
240,-60.0,-87.0,-67.0,-7.0,-46.0,-24.0
280,-61.0,-39.0,15.0,-5.0,-40.0,-4.0
320,-76.0,70.0,62.0,-11.0,-56.0,7.0
360,-43.0,-128.0,-89.0,-1.0,-50.0,-24.0
400,-64.0,56.0,53.0,-4.0,-47.0,0.0
440,-56.0,-15.0,32.0,-5.0,-62.0,0.0
480,-35.0,-108.0,-84.0,5.0,-50.0,-18.0
520,-84.0,-53.0,-2.0,2.0,-54.0,-9.0
560,-25.0,135.0,57.0,3.0,-63.0,-4.0
600,7.0,-225.0,-153.0,15.0,-48.0,-37.0
640,-34.0,168.0,106.0,4.0,-56.0,2.0
680,-32.0,-168.0,-122.0,14.0,-50.0,-38.0
720,-47.0,-23.0,-51.0,20.0,-33.0,-19.0
760,-55.0,108.0,-12.0,8.0,-49.0,-1.0
800,8.0,-78.0,-110.0,9.0,-48.0,-37.0
840,9.0,-28.0,9.0,11.0,-47.0,6.0
880,-28.0,81.0,-49.0,11.0,-52.0,-9.0
920,0.0,-135.0,-127.0,21.0,-26.0,-50.0
960,-34.0,152.0,77.0,5.0,-19.0,28.0
1000,-3.0,-70.0,-120.0,4.0,-30.0,0.0
1040,-3.0,-53.0,-35.0,4.0,-29.0,-12.0
1080,-28.0,68.0,18.0,3.0,-45.0,15.0
1120,-18.0,-66.0,-100.0,14.0,-34.0,-17.0
1160,-57.0,-44.0,-22.0,12.0,0.0,-11.0
1200,-68.0,61.0,32.0,-1.0,-1.0,-10.0
1240,-29.0,-126.0,-113.0,7.0,-3.0,-17.0
1280,-66.0,20.0,22.0,5.0,-11.0,-14.0
1320,-52.0,71.0,15.0,-3.0,-29.0,-10.0
1360,-26.0,-161.0,-126.0,6.0,-2.0,-34.0
1400,-87.0,67.0,64.0,9.0,6.0,-21.0
1440,-87.0,-32.0,-42.0,8.0,2.0,-19.0
1480,-66.0,-62.0,-92.0,6.0,21.0,-44.0
1520,-79.0,92.0,33.0,-7.0,7.0,-4.0
