Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-13.0,98.0,2.0,7.0,0.0
40,7.0,66.0,-30.0,5.0,-14.0,11.0
80,66.0,-152.0,-36.0,10.0,4.0,-32.0
120,29.0,117.0,73.0,15.0,6.0,20.0
160,67.0,-99.0,-47.0,14.0,-11.0,-6.0
200,82.0,45.0,34.0,17.0,3.0,-19.0
240,77.0,-13.0,12.0,17.0,-8.0,17.0
280,90.0,-11.0,2.0,20.0,-9.0,-8.0
320,82.0,-37.0,-26.0,23.0,14.0,-23.0
360,74.0,10.0,59.0,16.0,1.0,10.0
400,78.0,-1.0,-26.0,10.0,2.0,-5.0
440,82.0,-81.0,-24.0,19.0,9.0,-25.0
480,66.0,88.0,79.0,7.0,-8.0,8.0
520,111.0,-91.0,-99.0,17.0,10.0,-46.0
560,92.0,33.0,9.0,17.0,14.0,11.0
600,109.0,28.0,17.0,7.0,-1.0,1.0
640,111.0,-133.0,-101.0,13.0,17.0,-42.0
680,69.0,78.0,106.0,10.0,11.0,14.0
720,68.0,-33.0,-86.0,6.0,17.0,-40.0
760,104.0,-71.0,-40.0,11.0,33.0,-18.0
800,86.0,91.0,72.0,7.0,7.0,8.0
840,102.0,-126.0,-58.0,13.0,7.0,-49.0
880,56.0,28.0,26.0,13.0,28.0,-8.0
920,48.0,73.0,25.0,3.0,31.0,-17.0
960,90.0,-109.0,-70.0,11.0,48.0,-24.0
1000,72.0,55.0,81.0,4.0,39.0,15.0
1040,61.0,-14.0,-2.0,-3.0,9.0,-22.0
1080,58.0,-51.0,-55.0,3.0,30.0,-30.0
1120,39.0,61.0,54.0,-3.0,40.0,17.0
1160,42.0,-52.0,-11.0,-5.0,50.0,-35.0
1200,36.0,-53.0,-14.0,-9.0,66.0,-16.0
1240,29.0,109.0,36.0,-16.0,41.0,12.0
1280,60.0,-97.0,-65.0,-11.0,34.0,-17.0
1320,39.0,32.0,63.0,-16.0,44.0,-7.0
1360,29.0,10.0,27.0,-12.0,34.0,7.0
1400,43.0,-16.0,-54.0,-8.0,58.0,-17.0
1440,26.0,-57.0,58.0,-14.0,66.0,9.0
1480,10.0,122.0,77.0,-18.0,46.0,5.0
1520,51.0,-162.0,-67.0,-10.0,53.0,-23.0
1560,13.0,167.0,116.0,-8.0,36.0,38.0
1600,29.0,-115.0,-15.0,-5.0,29.0,-17.0
1640,0.0,26.0,67.0,-6.0,54.0,-7.0
1680,-11.0,36.0,61.0,-8.0,37.0,40.0
1720,-2.0,4.0,-21.0,-3.0,46.0,-9.0
1760,9.0,-24.0,62.0,-4.0,47.0,14.0
1800,-21.0,100.0,90.0,-11.0,17.0,37.0
1840,2.0,-81.0,-61.0,0.0,23.0,-9.0
1880,-28.0,63.0,87.0,-3.0,23.0,30.0
1920,-13.0,16.0,54.0,-6.0,17.0,13.0
1960,9.0,-45.0,-29.0,1.0,35.0,-7.0
2000,8.0,76.0,50.0,-2.0,18.0,50.0
2040,41.0,15.0,16.0,0.0,0.0,-2.0
2080,46.0,-89.0,0.0,7.0,7.0,14.0
2120,22.0,161.0,92.0,10.0,-9.0,31.0
2160,61.0,-85.0,-94.0,17.0,4.0,-6.0
2200,79.0,29.0,63.0,19.0,14.0,24.0
2240,83.0,79.0,34.0,19.0,-12.0,27.0
2280,120.0,-57.0,-92.0,22.0,0.0,-14.0
2320,110.0,57.0,32.0,26.0,-7.0,30.0
2360,108.0,41.0,2.0,26.0,-18.0,8.0
2400,140.0,-77.0,-82.0,35.0,2.0,-12.0
2440,118.0,116.0,47.0,29.0,-11.0,43.0
2480,140.0,-31.0,-74.0,32.0,-13.0,-14.0
2520,138.0,-25.0,-36.0,36.0,2.0,4.0
2560,118.0,83.0,27.0,28.0,-17.0,33.0
2600,119.0,-52.0,-87.0,34.0,-10.0,-24.0
2640,106.0,-30.0,-11.0,33.0,-4.0,12.0
2680,82.0,86.0,33.0,25.0,-21.0,11.0
2720,104.0,-113.0,-102.0,33.0,-3.0,-27.0
2760,64.0,37.0,45.0,26.0,-2.0,9.0
2800,62.0,13.0,25.0,26.0,-12.0,-11.0
2840,61.0,-110.0,-73.0,30.0,6.0,-25.0
2880,32.0,53.0,98.0,22.0,-3.0,2.0
2920,26.0,-18.0,-6.0,25.0,-5.0,-27.0
2960,47.0,-112.0,-20.0,29.0,13.0,-22.0
3000,1.0,103.0,113.0,21.0,-2.0,3.0
3040,15.0,-100.0,-48.0,22.0,10.0,-44.0
3080,-3.0,-7.0,31.0,23.0,20.0,-18.0
3120,-17.0,41.0,78.0,17.0,4.0,-4.0
3160,0.0,-92.0,-36.0,20.0,21.0,-54.0
3200,-17.0,16.0,65.0,11.0,19.0,-4.0
3240,-24.0,53.0,47.0,11.0,7.0,-23.0
3280,-8.0,-138.0,-34.0,16.0,24.0,-45.0
3320,-47.0,93.0,136.0,11.0,15.0,-4.0
3360,-45.0,-35.0,-11.0,10.0,15.0,-32.0
3400,-35.0,-70.0,34.0,16.0,30.0,-32.0
3440,-65.0,81.0,142.0,6.0,11.0,12.0
3480,-48.0,-78.0,17.0,11.0,14.0,-41.0
3520,-56.0,-25.0,88.0,16.0,19.0,-6.0
3560,-81.0,44.0,132.0,12.0,7.0,2.0
3600,-73.0,-88.0,18.0,17.0,23.0,-38.0
3640,-87.0,-3.0,149.0,14.0,25.0,1.0
3680,-99.0,39.0,84.0,13.0,12.0,3.0
3720,-73.0,-154.0,28.0,21.0,24.0,-37.0
3760,-101.0,89.0,193.0,14.0,11.0,17.0
3800,-82.0,-82.0,43.0,16.0,0.0,-20.0
3840,-76.0,-53.0,54.0,23.0,16.0,-16.0
3880,-83.0,24.0,169.0,15.0,2.0,6.0
3920,-65.0,-58.0,15.0,20.0,6.0,-24.0
3960,-48.0,-50.0,71.0,24.0,11.0,-14.0
4000,-55.0,74.0,135.0,18.0,-10.0,10.0
4040,-11.0,-134.0,-11.0,25.0,1.0,-44.0
4080,-23.0,42.0,127.0,25.0,-1.0,3.0
4120,-20.0,22.0,59.0,24.0,-12.0,-2.0
4160,13.0,-90.0,-22.0,32.0,5.0,-33.0
4200,-5.0,72.0,125.0,26.0,-5.0,15.0
4240,17.0,-19.0,3.0,29.0,-13.0,-12.0
4280,30.0,-60.0,-15.0,37.0,0.0,-18.0
4320,17.0,80.0,108.0,29.0,-15.0,12.0
4360,37.0,-43.0,-44.0,36.0,-12.0,-29.0
4400,52.0,-44.0,17.0,40.0,-1.0,-1.0
4440,39.0,111.0,68.0,32.0,-18.0,14.0
4480,77.0,-142.0,-70.0,41.0,-7.0,-32.0
4520,47.0,69.0,71.0,41.0,-3.0,15.0
4560,56.0,9.0,26.0,39.0,-18.0,1.0
4600,80.0,-64.0,-10.0,44.0,2.0,-24.0
4640,75.0,73.0,109.0,40.0,-4.0,24.0
4680,98.0,5.0,-17.0,43.0,-10.0,2.0
4720,122.0,-71.0,-33.0,47.0,7.0,1.0
4760,90.0,53.0,101.0,36.0,-5.0,35.0
4800,83.0,-32.0,-35.0,34.0,5.0,-9.0
4840,70.0,-64.0,-6.0,32.0,28.0,-2.0
4880,47.0,145.0,70.0,26.0,14.0,14.0
4920,102.0,-121.0,-86.0,35.0,21.0,-22.0
4960,93.0,82.0,78.0,33.0,9.0,31.0
5000,102.0,45.0,41.0,30.0,-11.0,15.0
5040,109.0,-47.0,-46.0,35.0,25.0,-13.0
5080,76.0,78.0,87.0,29.0,38.0,46.0
5120,73.0,27.0,-11.0,27.0,37.0,17.0
5160,97.0,-62.0,-27.0,28.0,46.0,9.0
5200,76.0,142.0,96.0,18.0,16.0,39.0
5240,93.0,-37.0,-60.0,23.0,15.0,2.0
5280,71.0,10.0,31.0,23.0,43.0,7.0
5320,51.0,107.0,82.0,16.0,38.0,41.0
5360,82.0,-81.0,-59.0,18.0,54.0,5.0
5400,65.0,68.0,52.0,13.0,50.0,47.0
5440,75.0,81.0,15.0,11.0,29.0,25.0
5480,87.0,-90.0,-76.0,20.0,45.0,3.0
5520,43.0,97.0,76.0,18.0,48.0,37.0
5560,48.0,-15.0,-24.0,16.0,47.0,-1.0
5600,52.0,-53.0,-18.0,13.0,67.0,-3.0
5640,43.0,118.0,95.0,7.0,49.0,35.0
5680,86.0,-21.0,-39.0,15.0,45.0,-7.0
5720,92.0,-40.0,36.0,19.0,50.0,22.0
5760,50.0,145.0,103.0,17.0,26.0,38.0
5800,70.0,-112.0,-53.0,26.0,45.0,-4.0
5840,33.0,97.0,92.0,23.0,59.0,34.0
5880,52.0,51.0,61.0,21.0,53.0,32.0
5920,63.0,-57.0,-21.0,26.0,67.0,0.0
5960,33.0,63.0,114.0,17.0,42.0,47.0
6000,31.0,43.0,25.0,17.0,20.0,5.0
6040,45.0,-104.0,-20.0,23.0,33.0,2.0
6080,18.0,148.0,114.0,18.0,24.0,37.0
6120,60.0,-73.0,-54.0,26.0,35.0,-5.0
6160,45.0,-7.0,0.0,32.0,42.0,16.0
6200,30.0,108.0,58.0,27.0,14.0,28.0
6240,57.0,-104.0,-81.0,36.0,23.0,-25.0
6280,52.0,57.0,53.0,37.0,19.0,23.0
6320,65.0,54.0,17.0,39.0,5.0,6.0
