Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-164.0,-149.0,-7.0,-23.0,-52.0
40,-23.0,12.0,-4.0,-9.0,-16.0,-17.0
80,-29.0,43.0,16.0,-15.0,-27.0,-11.0
120,-20.0,-110.0,-138.0,-11.0,-9.0,-42.0
160,-37.0,27.0,32.0,-16.0,-7.0,-3.0
200,-54.0,60.0,-30.0,-12.0,-17.0,-22.0
240,-22.0,-136.0,-100.0,-5.0,0.0,-28.0
280,-68.0,81.0,66.0,-15.0,-4.0,-6.0
320,-50.0,-18.0,-48.0,-22.0,4.0,-30.0
360,-46.0,-96.0,-51.0,-18.0,17.0,-29.0
400,-71.0,139.0,76.0,-30.0,3.0,9.0
440,-38.0,-133.0,-94.0,-25.0,5.0,-39.0
480,-62.0,24.0,37.0,-26.0,10.0,-8.0
520,-86.0,44.0,28.0,-34.0,4.0,-5.0
560,-73.0,-58.0,-80.0,-32.0,23.0,-30.0
600,-102.0,-15.0,45.0,-39.0,21.0,5.0
640,-107.0,90.0,23.0,-49.0,3.0,-4.0
680,-78.0,-166.0,-89.0,-44.0,11.0,-14.0
720,-126.0,120.0,90.0,-50.0,1.0,4.0
760,-107.0,-71.0,-38.0,-48.0,-2.0,-11.0
800,-117.0,-62.0,-48.0,-42.0,12.0,-21.0
840,-134.0,65.0,95.0,-49.0,-2.0,13.0
880,-119.0,-56.0,-76.0,-43.0,-2.0,-26.0
920,-114.0,-55.0,13.0,-37.0,1.0,-8.0
960,-146.0,118.0,67.0,-38.0,-15.0,14.0
1000,-88.0,-142.0,-81.0,-29.0,-7.0,-32.0
1040,-118.0,73.0,83.0,-32.0,-8.0,20.0
1080,-94.0,66.0,11.0,-35.0,-22.0,2.0
1120,-76.0,-119.0,-91.0,-26.0,-8.0,-12.0
1160,-92.0,141.0,111.0,-30.0,-18.0,23.0
1200,-65.0,-28.0,-80.0,-25.0,-29.0,5.0
1240,-38.0,-35.0,-24.0,-23.0,-22.0,7.0
1280,-62.0,146.0,51.0,-32.0,-37.0,36.0
1320,-20.0,-77.0,-107.0,-30.0,-35.0,-6.0
1360,-30.0,24.0,-1.0,-26.0,-26.0,21.0
1400,-28.0,113.0,10.0,-34.0,-44.0,30.0
1440,21.0,-103.0,-123.0,-32.0,-41.0,-1.0
1480,-8.0,45.0,16.0,-33.0,-45.0,27.0
1520,-13.0,49.0,-51.0,-30.0,-56.0,13.0
1560,4.0,-117.0,-130.0,-21.0,-40.0,-1.0
1600,-20.0,123.0,42.0,-21.0,-41.0,28.0
1640,11.0,-42.0,-109.0,-20.0,-52.0,7.0
1680,28.0,-37.0,-52.0,-15.0,-43.0,6.0
1720,-6.0,80.0,28.0,-18.0,-59.0,37.0
1760,31.0,-18.0,-98.0,-14.0,-53.0,6.0
1800,28.0,-32.0,-59.0,-11.0,-37.0,28.0
1840,7.0,144.0,17.0,-19.0,-47.0,42.0
1880,40.0,-131.0,-155.0,-17.0,-39.0,2.0
1920,7.0,98.0,24.0,-21.0,-36.0,38.0
1960,17.0,31.0,-65.0,-29.0,-46.0,23.0
2000,47.0,-66.0,-90.0,-30.0,-30.0,8.0
2040,21.0,94.0,31.0,-38.0,-36.0,43.0
2080,43.0,19.0,-74.0,-42.0,-46.0,23.0
2120,53.0,-78.0,-102.0,-36.0,-30.0,21.0
2160,14.0,150.0,28.0,-43.0,-36.0,46.0
2200,39.0,-107.0,-145.0,-39.0,-24.0,9.0
2240,2.0,36.0,-49.0,-39.0,-6.0,18.0
2280,-5.0,61.0,-41.0,-43.0,-20.0,31.0
2320,33.0,-73.0,-110.0,-40.0,-11.0,-8.0
2360,2.0,18.0,-21.0,-45.0,-11.0,23.0
2400,12.0,109.0,-23.0,-45.0,-21.0,-2.0
2440,29.0,-128.0,-150.0,-37.0,-2.0,-6.0
2480,-15.0,156.0,54.0,-45.0,1.0,26.0
2520,5.0,-32.0,-91.0,-45.0,-1.0,-6.0
2560,-6.0,-25.0,-72.0,-44.0,22.0,0.0
