Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-36.0,-66.0,-43.0,-33.0,35.0
40,23.0,142.0,29.0,-45.0,-47.0,26.0
80,59.0,-148.0,-139.0,-40.0,-45.0,5.0
120,33.0,93.0,14.0,-42.0,-50.0,33.0
160,46.0,24.0,-26.0,-44.0,-66.0,19.0
200,49.0,-65.0,-117.0,-38.0,-41.0,8.0
240,21.0,87.0,27.0,-40.0,-43.0,36.0
280,10.0,27.0,-64.0,-41.0,-41.0,21.0
320,35.0,-51.0,-92.0,-40.0,-25.0,13.0
360,-4.0,125.0,35.0,-51.0,-42.0,57.0
400,38.0,6.0,-103.0,-52.0,-42.0,14.0
440,23.0,-62.0,-65.0,-57.0,-39.0,30.0
480,0.0,188.0,46.0,-68.0,-50.0,61.0
520,31.0,-141.0,-165.0,-60.0,-34.0,-8.0
560,-8.0,75.0,24.0,-67.0,-27.0,55.0
600,-22.0,59.0,-45.0,-69.0,-35.0,16.0
640,1.0,-137.0,-115.0,-63.0,-22.0,14.0
680,-34.0,120.0,50.0,-63.0,-32.0,43.0
720,-20.0,-66.0,-68.0,-59.0,-34.0,8.0
760,-24.0,-34.0,-53.0,-45.0,-11.0,3.0
800,-59.0,32.0,40.0,-52.0,-18.0,25.0
840,-56.0,-19.0,-64.0,-46.0,-6.0,-20.0
880,-69.0,-98.0,-46.0,-45.0,0.0,-8.0
920,-100.0,146.0,79.0,-52.0,-15.0,-2.0
960,-79.0,-180.0,-145.0,-40.0,-5.0,-42.0
1000,-129.0,81.0,57.0,-45.0,2.0,-18.0
1040,-135.0,-17.0,-11.0,-53.0,-8.0,-15.0
1080,-121.0,-46.0,-89.0,-50.0,9.0,-43.0
1120,-141.0,7.0,26.0,-59.0,0.0,-3.0
1160,-144.0,75.0,-4.0,-60.0,-11.0,-33.0
1200,-130.0,-181.0,-120.0,-56.0,2.0,-40.0
1240,-177.0,190.0,107.0,-67.0,-7.0,-2.0
1280,-144.0,-139.0,-128.0,-60.0,-4.0,-49.0
1320,-151.0,12.0,23.0,-58.0,8.0,-20.0
1360,-172.0,72.0,19.0,-59.0,-12.0,-6.0
1400,-149.0,-109.0,-95.0,-52.0,-8.0,-46.0
1440,-153.0,44.0,46.0,-51.0,-11.0,3.0
1480,-161.0,17.0,2.0,-52.0,-29.0,-17.0
1520,-128.0,-91.0,-79.0,-41.0,-15.0,-31.0
1560,-162.0,32.0,70.0,-43.0,-19.0,-9.0
1600,-145.0,38.0,-52.0,-37.0,-26.0,-20.0
1640,-125.0,-143.0,-83.0,-32.0,-10.0,-36.0
1680,-161.0,147.0,86.0,-38.0,-27.0,10.0
1720,-123.0,-115.0,-128.0,-35.0,-31.0,-35.0
1760,-114.0,4.0,-12.0,-33.0,-22.0,-8.0
1800,-120.0,62.0,4.0,-38.0,-39.0,12.0
1840,-78.0,-88.0,-114.0,-37.0,-32.0,-20.0
1880,-95.0,23.0,-13.0,-39.0,-30.0,8.0
1920,-100.0,61.0,-39.0,-45.0,-49.0,18.0
1960,-72.0,-111.0,-146.0,-40.0,-37.0,-16.0
2000,-95.0,79.0,39.0,-43.0,-43.0,36.0
2040,-79.0,11.0,-110.0,-42.0,-56.0,7.0
