Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-120.0,-30.0,37.0,-1.0,-58.0
40,-66.0,61.0,124.0,33.0,-5.0,-26.0
80,-44.0,5.0,20.0,31.0,-10.0,-37.0
120,-17.0,-126.0,-15.0,35.0,-1.0,-33.0
160,-51.0,134.0,131.0,26.0,-16.0,-11.0
200,2.0,-106.0,-48.0,30.0,-18.0,-36.0
240,3.0,-38.0,38.0,30.0,-9.0,-16.0
280,-3.0,58.0,83.0,25.0,-21.0,-3.0
320,49.0,-108.0,-57.0,26.0,-17.0,-32.0
360,32.0,-52.0,49.0,26.0,-21.0,2.0
400,30.0,150.0,62.0,26.0,-35.0,-6.0
440,98.0,-195.0,-43.0,36.0,-22.0,-34.0
480,76.0,92.0,147.0,39.0,-24.0,34.0
520,28.0,-179.0,-139.0,42.0,-33.0,-17.0
560,89.0,47.0,122.0,35.0,-18.0,-24.0
600,96.0,79.0,3.0,39.0,-29.0,27.0
640,146.0,-86.0,-116.0,40.0,-26.0,-29.0
680,73.0,-70.0,59.0,43.0,-13.0,-26.0
720,60.0,64.0,80.0,45.0,-20.0,3.0
760,81.0,-63.0,-171.0,44.0,-18.0,-26.0
800,92.0,114.0,76.0,24.0,-20.0,-9.0
840,132.0,-20.0,75.0,24.0,-39.0,19.0
880,115.0,-76.0,-131.0,39.0,-24.0,-10.0
920,39.0,24.0,2.0,41.0,-9.0,-26.0
960,42.0,120.0,77.0,23.0,-1.0,14.0
1000,85.0,-181.0,-164.0,29.0,12.0,7.0
1040,40.0,181.0,97.0,14.0,-15.0,13.0
1080,98.0,-140.0,-70.0,15.0,-35.0,-21.0
1120,73.0,-14.0,-4.0,26.0,-22.0,14.0
1160,26.0,134.0,58.0,23.0,-16.0,16.0
1200,49.0,-138.0,-96.0,17.0,12.0,-49.0
1240,46.0,11.0,36.0,21.0,24.0,34.0
1280,37.0,82.0,0.0,29.0,-2.0,-13.0
1320,80.0,-136.0,-46.0,22.0,1.0,-6.0
1360,33.0,136.0,60.0,11.0,-2.0,9.0
1400,58.0,-66.0,-43.0,26.0,3.0,-28.0
1440,25.0,-89.0,-8.0,32.0,27.0,-19.0
1480,-2.0,69.0,84.0,13.0,21.0,10.0
