Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,175.0,162.0,28.0,2.0,39.0
40,44.0,-53.0,-131.0,27.0,-11.0,19.0
80,42.0,-57.0,-29.0,20.0,-14.0,-22.0
120,29.0,66.0,91.0,12.0,-40.0,20.0
160,50.0,-47.0,-78.0,22.0,-44.0,-1.0
200,6.0,-15.0,-5.0,19.0,-14.0,0.0
240,-14.0,86.0,55.0,9.0,-9.0,-11.0
280,52.0,-123.0,-105.0,23.0,-1.0,4.0
320,16.0,40.0,27.0,28.0,-8.0,-8.0
360,38.0,82.0,56.0,11.0,-30.0,17.0
400,69.0,-101.0,-103.0,12.0,-11.0,-29.0
440,28.0,56.0,70.0,24.0,-1.0,-9.0
480,8.0,-11.0,4.0,28.0,-5.0,-1.0
520,34.0,-95.0,-40.0,21.0,17.0,-25.0
560,-1.0,159.0,86.0,3.0,12.0,10.0
600,45.0,-84.0,-79.0,12.0,4.0,-21.0
640,-1.0,-50.0,0.0,16.0,4.0,-10.0
680,-28.0,115.0,107.0,11.0,-14.0,4.0
720,7.0,-138.0,-88.0,11.0,-7.0,-12.0
760,-22.0,17.0,50.0,-1.0,17.0,2.0
800,-46.0,65.0,63.0,-4.0,8.0,-26.0
840,-29.0,-141.0,-77.0,7.0,14.0,-15.0
880,-59.0,20.0,63.0,13.0,-5.0,21.0
920,-56.0,17.0,42.0,-4.0,-19.0,-38.0
960,-45.0,-187.0,-32.0,3.0,-2.0,-55.0
1000,-101.0,169.0,76.0,21.0,-6.0,2.0
1040,-35.0,-123.0,-31.0,25.0,1.0,-43.0
1080,-36.0,-39.0,42.0,18.0,11.0,-26.0
1120,-53.0,67.0,44.0,11.0,-12.0,-11.0
1160,-38.0,-68.0,-71.0,22.0,-6.0,-57.0
1200,-60.0,-30.0,47.0,24.0,-3.0,-20.0
1240,-52.0,78.0,40.0,23.0,-11.0,-24.0
1280,-2.0,-139.0,-84.0,24.0,9.0,-65.0
1320,-30.0,55.0,47.0,17.0,-5.0,-5.0
1360,-21.0,33.0,-26.0,27.0,-20.0,-38.0
1400,-10.0,-127.0,-86.0,30.0,-5.0,-49.0
1440,-28.0,81.0,83.0,16.0,-18.0,9.0
1480,12.0,-55.0,-96.0,23.0,-17.0,-27.0
1520,16.0,-88.0,-39.0,27.0,-10.0,-30.0
1560,-13.0,116.0,80.0,26.0,-27.0,6.0
1600,23.0,-147.0,-135.0,37.0,-17.0,-41.0
1640,0.0,-23.0,13.0,33.0,-10.0,-16.0
1680,0.0,57.0,41.0,26.0,-29.0,-6.0
1720,30.0,-163.0,-105.0,38.0,-22.0,-32.0
