Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-229.0,-108.0,17.0,-10.0,-44.0
40,-99.0,138.0,119.0,11.0,-12.0,-10.0
80,-96.0,-79.0,-44.0,12.0,-13.0,-37.0
120,-92.0,-66.0,-19.0,12.0,2.0,-32.0
160,-120.0,43.0,83.0,2.0,-15.0,-1.0
200,-102.0,-42.0,-38.0,-1.0,-8.0,-53.0
240,-109.0,-93.0,-3.0,0.0,2.0,-30.0
280,-143.0,146.0,96.0,-8.0,-9.0,-15.0
320,-100.0,-172.0,-82.0,-6.0,1.0,-58.0
360,-139.0,49.0,95.0,-14.0,-1.0,-13.0
400,-129.0,29.0,42.0,-20.0,-14.0,-24.0
440,-111.0,-108.0,-36.0,-17.0,2.0,-39.0
480,-145.0,31.0,116.0,-17.0,-5.0,-4.0
520,-143.0,20.0,28.0,-13.0,-11.0,-19.0
560,-124.0,-148.0,-29.0,-12.0,-3.0,-31.0
600,-164.0,111.0,164.0,-21.0,-18.0,1.0
640,-145.0,-100.0,-25.0,-15.0,-17.0,-31.0
680,-166.0,-78.0,47.0,-16.0,-8.0,-32.0
720,-192.0,85.0,131.0,-20.0,-24.0,3.0
760,-161.0,-154.0,-46.0,-9.0,-19.0,-46.0
800,-175.0,7.0,108.0,-17.0,-21.0,-12.0
840,-191.0,32.0,61.0,-18.0,-35.0,-14.0
880,-161.0,-162.0,-47.0,-7.0,-22.0,-47.0
920,-204.0,93.0,130.0,-14.0,-28.0,-6.0
960,-177.0,-52.0,-4.0,-15.0,-39.0,-31.0
1000,-162.0,-94.0,7.0,-13.0,-33.0,-33.0
1040,-177.0,97.0,107.0,-19.0,-44.0,-13.0
1080,-142.0,-74.0,-40.0,-15.0,-48.0,-39.0
1120,-131.0,-29.0,35.0,-12.0,-41.0,-17.0
1160,-137.0,90.0,79.0,-15.0,-59.0,-9.0
1200,-84.0,-104.0,-72.0,-8.0,-56.0,-24.0
1240,-99.0,13.0,45.0,-6.0,-54.0,-14.0
1280,-84.0,80.0,34.0,-7.0,-67.0,-1.0
1320,-38.0,-156.0,-98.0,3.0,-54.0,-29.0
1360,-71.0,71.0,78.0,0.0,-59.0,-1.0
1400,-56.0,-29.0,-34.0,1.0,-68.0,-26.0
1440,-33.0,-47.0,-59.0,12.0,-54.0,-35.0
1480,-46.0,1.0,87.0,10.0,-63.0,2.0
1520,-38.0,-30.0,-89.0,12.0,-65.0,-25.0
1560,-32.0,-207.0,-68.0,16.0,-57.0,-33.0
1600,-30.0,289.0,122.0,10.0,-70.0,10.0
1640,38.0,-306.0,-218.0,21.0,-64.0,-52.0
1680,-20.0,125.0,96.0,16.0,-52.0,-16.0
1720,-42.0,-100.0,-62.0,16.0,-59.0,-30.0
1760,-26.0,-50.0,-113.0,22.0,-45.0,-46.0
1800,-34.0,53.0,4.0,11.0,-52.0,-11.0
1840,4.0,21.0,-30.0,8.0,-68.0,-25.0
1880,37.0,-143.0,-86.0,20.0,-56.0,-20.0
1920,-34.0,118.0,0.0,20.0,-55.0,-14.0
1960,-5.0,-67.0,-85.0,27.0,-39.0,-37.0
2000,-11.0,15.0,-28.0,22.0,-15.0,-3.0
2040,-4.0,43.0,-25.0,9.0,-34.0,8.0
2080,18.0,-76.0,-73.0,5.0,-43.0,-27.0
2120,-7.0,-26.0,-35.0,11.0,-42.0,-5.0
2160,-20.0,90.0,-1.0,14.0,-45.0,0.0
2200,-14.0,-143.0,-129.0,15.0,-10.0,-40.0
2240,-37.0,51.0,49.0,6.0,3.0,-3.0
2280,-12.0,19.0,-67.0,7.0,-16.0,-9.0
2320,8.0,-129.0,-85.0,10.0,-11.0,-25.0
2360,-28.0,177.0,75.0,0.0,-24.0,12.0
2400,7.0,-128.0,-124.0,4.0,-11.0,-34.0
2440,-33.0,-31.0,-1.0,9.0,10.0,-19.0
2480,-73.0,82.0,42.0,-6.0,-2.0,6.0
2520,-28.0,-70.0,-121.0,-8.0,13.0,-37.0
2560,-36.0,3.0,12.0,-17.0,18.0,-2.0
2600,-45.0,58.0,3.0,-20.0,-1.0,3.0
2640,-44.0,-147.0,-80.0,-15.0,4.0,-40.0
2680,-86.0,109.0,74.0,-28.0,-5.0,30.0
2720,-53.0,-21.0,-55.0,-30.0,-6.0,-12.0
2760,-44.0,-96.0,-33.0,-32.0,20.0,-14.0
2800,-87.0,114.0,73.0,-38.0,8.0,3.0
