Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4560,-28.0,-44.0,-114.0,-28.0,-8.0,-3.0
4600,-38.0,107.0,31.0,-35.0,-19.0,26.0
4640,-30.0,31.0,-98.0,-32.0,-24.0,-11.0
4680,-6.0,-77.0,-86.0,-29.0,-7.0,1.0
4720,-41.0,160.0,46.0,-36.0,-21.0,16.0
4760,-7.0,-74.0,-155.0,-33.0,-20.0,-9.0
4800,-23.0,6.0,-41.0,-35.0,-20.0,4.0
4840,-40.0,107.0,-26.0,-37.0,-39.0,23.0
4880,-1.0,-124.0,-147.0,-28.0,-23.0,-21.0
4920,-41.0,58.0,-25.0,-31.0,-22.0,24.0
4960,-25.0,40.0,-60.0,-32.0,-32.0,-8.0
5000,-7.0,-126.0,-141.0,-26.0,-21.0,-11.0
5040,-36.0,108.0,11.0,-30.0,-32.0,15.0
5080,-6.0,-45.0,-102.0,-29.0,-35.0,-20.0
5120,-15.0,-49.0,-107.0,-24.0,-17.0,-8.0
5160,-34.0,98.0,3.0,-24.0,-25.0,8.0
5200,-22.0,-63.0,-128.0,-20.0,-13.0,-16.0
5240,-26.0,-12.0,-55.0,-20.0,-2.0,-5.0
5280,-55.0,122.0,-8.0,-27.0,-17.0,22.0
5320,-11.0,-79.0,-157.0,-20.0,-8.0,-19.0
5360,-51.0,28.0,2.0,-27.0,-15.0,21.0
5400,-51.0,102.0,-20.0,-35.0,-26.0,20.0
5440,-41.0,-143.0,-156.0,-29.0,-7.0,-13.0
5480,-85.0,145.0,58.0,-39.0,-12.0,43.0
5520,-77.0,-24.0,-112.0,-37.0,-15.0,-5.0
5560,-76.0,-91.0,-68.0,-32.0,-8.0,21.0
5600,-120.0,168.0,44.0,-37.0,-27.0,36.0
5640,-84.0,-138.0,-124.0,-35.0,-23.0,-7.0
5680,-115.0,62.0,3.0,-36.0,-11.0,17.0
5720,-125.0,17.0,9.0,-41.0,-21.0,21.0
5760,-110.0,-45.0,-86.0,-34.0,-5.0,-14.0
5800,-132.0,-3.0,1.0,-37.0,-11.0,14.0
5840,-135.0,124.0,25.0,-40.0,-23.0,5.0
5880,-107.0,-157.0,-137.0,-29.0,-11.0,-20.0
5920,-154.0,178.0,90.0,-36.0,-16.0,21.0
5960,-126.0,-72.0,-67.0,-38.0,-19.0,-7.0
6000,-129.0,22.0,-30.0,-37.0,-10.0,5.0
6040,-142.0,70.0,42.0,-51.0,-27.0,33.0
6080,-120.0,27.0,-38.0,-46.0,-28.0,-9.0
6120,-118.0,-74.0,-34.0,-45.0,-24.0,19.0
6160,-153.0,194.0,87.0,-56.0,-37.0,32.0
6200,-112.0,-149.0,-125.0,-50.0,-28.0,-11.0
6240,-142.0,84.0,100.0,-60.0,-30.0,40.0
6280,-149.0,63.0,-8.0,-58.0,-48.0,20.0
6320,-129.0,-135.0,-84.0,-52.0,-40.0,-4.0
6360,-148.0,166.0,117.0,-56.0,-50.0,48.0
6400,-130.0,-98.0,-68.0,-51.0,-61.0,2.0
6440,-126.0,3.0,-7.0,-43.0,-45.0,12.0
6480,-150.0,50.0,67.0,-47.0,-55.0,20.0
6520,-117.0,-11.0,-85.0,-38.0,-48.0,1.0
6560,-114.0,-62.0,-13.0,-32.0,-41.0,4.0
6600,-124.0,144.0,73.0,-37.0,-63.0,26.0
6640,-77.0,-149.0,-145.0,-26.0,-59.0,-23.0
6680,-99.0,100.0,60.0,-28.0,-58.0,25.0
6720,-85.0,19.0,-47.0,-30.0,-65.0,1.0
6760,-48.0,-86.0,-89.0,-33.0,-50.0,-11.0
6800,-71.0,106.0,39.0,-38.0,-59.0,21.0
6840,-47.0,-40.0,-101.0,-36.0,-69.0,-2.0
6880,-44.0,-56.0,-85.0,-37.0,-56.0,-10.0
6920,-64.0,77.0,44.0,-43.0,-65.0,17.0
6960,-42.0,-57.0,-138.0,-38.0,-61.0,-18.0
7000,-32.0,-56.0,-43.0,-38.0,-48.0,5.0
7040,-62.0,115.0,26.0,-41.0,-66.0,8.0
7080,-17.0,-170.0,-124.0,-36.0,-55.0,-23.0
7120,-54.0,105.0,35.0,-31.0,-50.0,1.0
7160,-47.0,-22.0,-51.0,-39.0,-60.0,4.0
7200,-31.0,-79.0,-63.0,-29.0,-43.0,-33.0
7240,-68.0,65.0,6.0,-32.0,-49.0,23.0
7280,-47.0,-20.0,-68.0,-34.0,-52.0,-29.0
7320,-40.0,-45.0,-86.0,-29.0,-34.0,-16.0
7360,-62.0,56.0,22.0,-37.0,-42.0,8.0
7400,-45.0,-18.0,-106.0,-35.0,-38.0,-34.0
7440,-36.0,-64.0,-46.0,-36.0,-29.0,-3.0
7480,-57.0,140.0,6.0,-44.0,-44.0,13.0
7520,-16.0,-145.0,-132.0,-40.0,-26.0,-30.0
7560,-52.0,62.0,4.0,-44.0,-16.0,19.0
7600,-45.0,38.0,-49.0,-51.0,-23.0,-2.0
7640,-21.0,-121.0,-118.0,-46.0,-8.0,-9.0
7680,-46.0,107.0,67.0,-57.0,-17.0,21.0
7720,-20.0,-34.0,-67.0,-60.0,-28.0,-1.0
7760,-20.0,-65.0,-53.0,-52.0,-11.0,0.0
7800,-41.0,123.0,92.0,-55.0,-20.0,33.0
7840,-20.0,-104.0,-97.0,-53.0,-14.0,-8.0
7880,-33.0,46.0,25.0,-57.0,4.0,16.0
7920,-57.0,63.0,3.0,-63.0,-12.0,25.0
7960,-20.0,-71.0,-67.0,-56.0,-1.0,-4.0
8000,-65.0,14.0,32.0,-61.0,-1.0,19.0
8040,-60.0,88.0,16.0,-68.0,-13.0,16.0
8080,-45.0,-135.0,-113.0,-60.0,4.0,-14.0
8120,-72.0,156.0,91.0,-68.0,2.0,31.0
8160,-50.0,-79.0,-82.0,-63.0,-12.0,-1.0
8200,-55.0,4.0,-33.0,-61.0,-2.0,13.0
8240,-84.0,45.0,12.0,-69.0,-19.0,28.0
8280,-67.0,-15.0,-54.0,-66.0,-15.0,-3.0
8320,-76.0,-55.0,-31.0,-60.0,-1.0,18.0
8360,-89.0,131.0,44.0,-64.0,-19.0,22.0
8400,-40.0,-135.0,-93.0,-58.0,-12.0,-6.0
8440,-72.0,78.0,28.0,-61.0,-16.0,21.0
8480,-56.0,38.0,-2.0,-61.0,-33.0,8.0
8520,-48.0,-66.0,-89.0,-55.0,-15.0,-12.0
8560,-61.0,87.0,46.0,-57.0,-20.0,18.0
8600,-48.0,28.0,-47.0,-56.0,-27.0,0.0
8640,-30.0,-58.0,-78.0,-50.0,-16.0,-9.0
8680,-56.0,152.0,64.0,-56.0,-36.0,34.0
8720,-25.0,-38.0,-99.0,-50.0,-31.0,-16.0
8760,-33.0,19.0,-40.0,-47.0,-19.0,21.0
8800,-40.0,115.0,9.0,-54.0,-35.0,33.0
8840,-16.0,-71.0,-139.0,-51.0,-27.0,-9.0
8880,-25.0,40.0,11.0,-55.0,-36.0,36.0
8920,-36.0,114.0,-49.0,-54.0,-55.0,25.0
8960,7.0,-134.0,-133.0,-46.0,-42.0,-9.0
9000,-39.0,142.0,47.0,-48.0,-49.0,52.0
9040,1.0,-33.0,-94.0,-43.0,-54.0,12.0
9080,-9.0,-61.0,-89.0,-41.0,-37.0,21.0
9120,-19.0,135.0,36.0,-50.0,-51.0,49.0
9160,9.0,-114.0,-148.0,-42.0,-49.0,8.0
9200,5.0,34.0,-25.0,-37.0,-38.0,32.0
9240,-11.0,51.0,-13.0,-41.0,-55.0,27.0
9280,15.0,-60.0,-131.0,-34.0,-34.0,4.0
9320,-8.0,26.0,-11.0,-38.0,-29.0,26.0
9360,-11.0,93.0,-27.0,-46.0,-40.0,37.0
9400,18.0,-105.0,-159.0,-42.0,-26.0,-2.0
9440,-14.0,125.0,23.0,-54.0,-37.0,53.0
9480,6.0,-3.0,-90.0,-53.0,-42.0,10.0
9520,-4.0,-49.0,-131.0,-51.0,-24.0,15.0
9560,-27.0,136.0,29.0,-61.0,-32.0,35.0
9600,-16.0,-51.0,-138.0,-57.0,-26.0,-3.0
9640,-25.0,-5.0,-60.0,-58.0,-16.0,25.0
9680,-56.0,140.0,2.0,-63.0,-36.0,28.0
9720,-35.0,-120.0,-137.0,-56.0,-25.0,-12.0
9760,-63.0,79.0,12.0,-54.0,-21.0,34.0
9800,-87.0,37.0,-52.0,-53.0,-27.0,9.0
9840,-66.0,-92.0,-107.0,-47.0,-5.0,-13.0
9880,-108.0,87.0,24.0,-49.0,-11.0,23.0
9920,-94.0,-10.0,-73.0,-47.0,-14.0,-8.0
9960,-91.0,-71.0,-68.0,-41.0,0.0,-22.0
10000,-128.0,70.0,43.0,-52.0,-12.0,14.0
10040,-111.0,-30.0,-96.0,-46.0,-7.0,-33.0
10080,-113.0,-91.0,-39.0,-43.0,6.0,-11.0
10120,-140.0,136.0,51.0,-54.0,-10.0,0.0
10160,-104.0,-163.0,-146.0,-48.0,1.0,-38.0
10200,-130.0,58.0,31.0,-50.0,1.0,-6.0
10240,-127.0,12.0,-4.0,-58.0,-17.0,-6.0
10280,-113.0,-93.0,-109.0,-51.0,-4.0,-46.0
10320,-129.0,54.0,66.0,-56.0,-10.0,7.0
10360,-128.0,4.0,-38.0,-55.0,-19.0,-14.0
10400,-107.0,-106.0,-79.0,-50.0,-5.0,-34.0
10440,-142.0,136.0,80.0,-56.0,-20.0,13.0
10480,-103.0,-99.0,-115.0,-49.0,-25.0,-25.0
10520,-107.0,7.0,-3.0,-46.0,-12.0,-9.0
10560,-120.0,74.0,37.0,-54.0,-29.0,5.0
10600,-96.0,-77.0,-109.0,-45.0,-16.0,-31.0
10640,-102.0,29.0,13.0,-47.0,-9.0,6.0
10680,-106.0,98.0,-9.0,-51.0,-27.0,2.0
10720,-58.0,-123.0,-130.0,-46.0,-22.0,-25.0
10760,-93.0,137.0,25.0,-49.0,-32.0,21.0
10800,-56.0,-14.0,-86.0,-49.0,-45.0,-6.0
10840,-43.0,-25.0,-92.0,-41.0,-25.0,-8.0
10880,-52.0,123.0,-8.0,-47.0,-38.0,32.0
10920,-29.0,-25.0,-140.0,-43.0,-38.0,-5.0
10960,-15.0,4.0,-59.0,-41.0,-29.0,24.0
11000,-32.0,107.0,3.0,-52.0,-47.0,36.0
11040,2.0,-60.0,-155.0,-48.0,-39.0,10.0
11080,-8.0,46.0,-34.0,-46.0,-36.0,36.0
11120,18.0,84.0,9.0,-52.0,-55.0,54.0
11160,44.0,-79.0,-129.0,-44.0,-43.0,5.0
11200,26.0,99.0,44.0,-52.0,-47.0,62.0
11240,27.0,52.0,-94.0,-50.0,-51.0,42.0
11280,54.0,-133.0,-121.0,-45.0,-27.0,26.0
11320,12.0,163.0,48.0,-56.0,-43.0,75.0
11360,51.0,-109.0,-183.0,-57.0,-53.0,20.0
11400,37.0,16.0,-70.0,-53.0,-41.0,38.0
11440,16.0,62.0,-56.0,-57.0,-55.0,43.0
11480,36.0,-97.0,-161.0,-48.0,-35.0,-9.0
11520,26.0,81.0,-39.0,-48.0,-24.0,45.0
11560,31.0,33.0,-108.0,-49.0,-42.0,29.0
11600,67.0,-36.0,-142.0,-45.0,-30.0,11.0
11640,38.0,64.0,-22.0,-49.0,-35.0,34.0
11680,43.0,53.0,-109.0,-50.0,-37.0,19.0
11720,52.0,-72.0,-141.0,-44.0,-15.0,5.0
11760,27.0,138.0,-20.0,-55.0,-25.0,45.0
11800,48.0,-92.0,-128.0,-56.0,-23.0,-11.0
11840,24.0,54.0,-73.0,-55.0,-5.0,14.0
11880,23.0,85.0,-36.0,-61.0,-15.0,26.0
11920,50.0,-29.0,-142.0,-56.0,-5.0,4.0
11960,42.0,19.0,-30.0,-59.0,-4.0,25.0
12000,34.0,110.0,-33.0,-64.0,-24.0,33.0
12040,44.0,-93.0,-172.0,-57.0,2.0,-10.0
12080,2.0,101.0,13.0,-60.0,14.0,32.0
12120,-4.0,3.0,-106.0,-64.0,12.0,-9.0
12160,5.0,-88.0,-124.0,-61.0,25.0,-10.0
12200,-33.0,95.0,14.0,-69.0,-4.0,18.0
12240,3.0,-71.0,-111.0,-67.0,-12.0,-27.0
12280,-16.0,-55.0,-49.0,-63.0,7.0,-22.0
12320,-42.0,121.0,6.0,-66.0,8.0,6.0
12360,-20.0,-142.0,-141.0,-56.0,28.0,-46.0
12400,-51.0,38.0,25.0,-59.0,27.0,12.0
12440,-57.0,42.0,-35.0,-68.0,0.0,-15.0
12480,-33.0,-121.0,-114.0,-61.0,9.0,-28.0
12520,-59.0,105.0,50.0,-65.0,3.0,3.0
12560,-49.0,-89.0,-56.0,-64.0,5.0,-27.0
12600,-54.0,10.0,-49.0,-60.0,29.0,-28.0
12640,-70.0,0.0,-14.0,-73.0,11.0,9.0
12680,-44.0,68.0,-58.0,-70.0,1.0,-18.0
12720,-28.0,-141.0,-102.0,-64.0,-2.0,-4.0
12760,-50.0,212.0,51.0,-66.0,-20.0,13.0
12800,-10.0,-178.0,-192.0,-56.0,-2.0,-29.0
12840,-43.0,104.0,19.0,-56.0,12.0,10.0
12880,-31.0,13.0,-57.0,-58.0,-4.0,-4.0
12920,-10.0,-58.0,-121.0,-54.0,9.0,-27.0
12960,-14.0,76.0,-4.0,-56.0,-12.0,18.0
13000,-2.0,-2.0,-72.0,-53.0,-27.0,-13.0
13040,22.0,-53.0,-93.0,-41.0,-16.0,-11.0
13080,-8.0,63.0,34.0,-47.0,-29.0,21.0
13120,6.0,23.0,-125.0,-41.0,-18.0,-13.0
13160,20.0,-104.0,-85.0,-39.0,-4.0,5.0
13200,-8.0,207.0,19.0,-48.0,-25.0,37.0
13240,52.0,-177.0,-176.0,-42.0,-25.0,-11.0
13280,22.0,122.0,-12.0,-46.0,-29.0,45.0
13320,47.0,-5.0,-59.0,-52.0,-46.0,20.0
13360,40.0,-36.0,-144.0,-43.0,-20.0,4.0
13400,39.0,47.0,-22.0,-49.0,-21.0,44.0
13440,36.0,57.0,-102.0,-51.0,-31.0,27.0
13480,68.0,-93.0,-148.0,-48.0,-20.0,19.0
13520,29.0,140.0,4.0,-56.0,-42.0,52.0
13560,58.0,-44.0,-159.0,-50.0,-39.0,16.0
13600,55.0,-46.0,-59.0,-48.0,-22.0,32.0
13640,16.0,137.0,21.0,-54.0,-36.0,50.0
13680,51.0,-115.0,-141.0,-48.0,-27.0,-1.0
13720,12.0,90.0,-6.0,-50.0,-28.0,46.0
13760,27.0,40.0,7.0,-51.0,-42.0,34.0
13800,11.0,-67.0,-108.0,-46.0,-23.0,8.0
13840,-16.0,76.0,57.0,-52.0,-24.0,48.0
13880,-47.0,29.0,-52.0,-56.0,-27.0,24.0
13920,-23.0,-67.0,-65.0,-51.0,-5.0,8.0
13960,-65.0,100.0,64.0,-61.0,-20.0,46.0
14000,-53.0,-25.0,-79.0,-62.0,-19.0,-10.0
14040,-64.0,-54.0,-52.0,-58.0,-12.0,11.0
14080,-104.0,113.0,57.0,-67.0,-26.0,25.0
14120,-77.0,-107.0,-115.0,-61.0,-10.0,-32.0
14160,-104.0,17.0,2.0,-61.0,-2.0,14.0
14200,-99.0,87.0,1.0,-64.0,-16.0,-5.0
14240,-84.0,-155.0,-131.0,-56.0,-5.0,-36.0
14280,-106.0,119.0,96.0,-61.0,-15.0,2.0
14320,-114.0,-60.0,-68.0,-60.0,-25.0,-34.0
14360,-87.0,-44.0,-18.0,-53.0,-4.0,-32.0
14400,-129.0,43.0,62.0,-60.0,-16.0,-16.0
14440,-111.0,-34.0,-11.0,-55.0,-16.0,-45.0
14480,-127.0,-66.0,-21.0,-48.0,-7.0,-36.0
14520,-148.0,96.0,98.0,-54.0,-26.0,-12.0
14560,-139.0,-129.0,-86.0,-48.0,-17.0,-58.0
14600,-156.0,28.0,58.0,-52.0,-12.0,-23.0
14640,-168.0,16.0,29.0,-53.0,-26.0,-19.0
14680,-144.0,-111.0,-64.0,-48.0,-11.0,-58.0
14720,-170.0,32.0,66.0,-53.0,-17.0,-20.0
14760,-157.0,16.0,-30.0,-56.0,-32.0,-33.0
14800,-129.0,-154.0,-68.0,-45.0,-18.0,-52.0
14840,-158.0,108.0,98.0,-53.0,-33.0,-13.0
14880,-123.0,-110.0,-95.0,-45.0,-35.0,-52.0
14920,-111.0,-10.0,-23.0,-39.0,-19.0,-34.0
14960,-104.0,9.0,37.0,-42.0,-40.0,-6.0
15000,-65.0,-73.0,-87.0,-36.0,-35.0,-49.0
15040,-59.0,-59.0,20.0,-36.0,-36.0,-13.0
15080,-66.0,124.0,30.0,-39.0,-50.0,-7.0
15120,-13.0,-212.0,-126.0,-26.0,-31.0,-42.0
15160,-44.0,118.0,117.0,-28.0,-30.0,16.0
15200,-26.0,-93.0,-54.0,-31.0,-43.0,-16.0
15240,-13.0,-6.0,-27.0,-29.0,-30.0,-10.0
15280,-20.0,62.0,28.0,-37.0,-49.0,20.0
15320,-3.0,-55.0,-72.0,-34.0,-48.0,-4.0
15360,-9.0,-66.0,-31.0,-30.0,-26.0,-7.0
15400,-48.0,96.0,13.0,-41.0,-38.0,30.0
15440,-16.0,-110.0,-130.0,-43.0,-29.0,-20.0
15480,-31.0,51.0,8.0,-48.0,-27.0,21.0
15520,-14.0,-1.0,-41.0,-52.0,-52.0,5.0
15560,15.0,-29.0,-83.0,-44.0,-39.0,-12.0
15600,-6.0,21.0,4.0,-40.0,-39.0,25.0
15640,-10.0,41.0,2.0,-44.0,-45.0,8.0
15680,13.0,-76.0,-92.0,-37.0,-25.0,4.0
15720,6.0,100.0,31.0,-42.0,-36.0,39.0
15760,45.0,-15.0,-44.0,-42.0,-40.0,8.0
15800,33.0,-52.0,-36.0,-37.0,-26.0,11.0
15840,3.0,126.0,38.0,-45.0,-41.0,38.0
15880,27.0,-101.0,-119.0,-36.0,-23.0,-14.0
15920,14.0,28.0,31.0,-36.0,-10.0,28.0
15960,8.0,99.0,11.0,-49.0,-29.0,27.0
16000,51.0,-74.0,-134.0,-43.0,-15.0,1.0
16040,30.0,92.0,40.0,-45.0,-25.0,44.0
16080,20.0,-10.0,-54.0,-47.0,-32.0,12.0
16120,7.0,-56.0,-99.0,-42.0,-3.0,0.0
16160,-14.0,121.0,5.0,-53.0,-5.0,38.0
16200,11.0,-67.0,-114.0,-53.0,-7.0,-7.0
16240,-2.0,-43.0,-24.0,-55.0,-2.0,-2.0
16280,-20.0,110.0,22.0,-57.0,-31.0,17.0
16320,7.0,-129.0,-130.0,-50.0,-26.0,-23.0
16360,-27.0,46.0,56.0,-54.0,-12.0,0.0
16400,-42.0,31.0,4.0,-54.0,-18.0,-7.0
16440,-29.0,-75.0,-104.0,-42.0,3.0,-30.0
16480,-61.0,48.0,19.0,-46.0,-4.0,8.0
16520,-49.0,1.0,-13.0,-52.0,-20.0,-22.0
16560,-36.0,-93.0,-70.0,-46.0,-7.0,-24.0
16600,-80.0,74.0,51.0,-50.0,-24.0,-7.0
16640,-72.0,-55.0,-62.0,-46.0,-14.0,-43.0
16680,-73.0,-48.0,-31.0,-44.0,8.0,-27.0
16720,-81.0,100.0,25.0,-52.0,-13.0,6.0
16760,-45.0,-89.0,-109.0,-52.0,-18.0,-39.0
16800,-63.0,-4.0,2.0,-47.0,-29.0,-2.0
16840,-69.0,58.0,7.0,-48.0,-43.0,-11.0
16880,-52.0,-134.0,-118.0,-41.0,-8.0,-41.0
16920,-68.0,51.0,45.0,-46.0,-5.0,-3.0
16960,-43.0,-29.0,-46.0,-47.0,-19.0,-28.0
17000,-19.0,-111.0,-72.0,-41.0,-19.0,-31.0
17040,-39.0,67.0,39.0,-47.0,-44.0,0.0
17080,-9.0,-98.0,-82.0,-40.0,-41.0,-53.0
17120,-5.0,-76.0,-14.0,-29.0,-20.0,-28.0
17160,-27.0,65.0,27.0,-29.0,-30.0,-10.0
17200,11.0,-103.0,-107.0,-23.0,-18.0,-52.0
17240,-4.0,-27.0,-4.0,-24.0,-20.0,-17.0
17280,7.0,62.0,15.0,-28.0,-37.0,-11.0
17320,26.0,-134.0,-135.0,-20.0,-21.0,-47.0
17360,13.0,86.0,50.0,-27.0,-26.0,3.0
17400,15.0,-43.0,-59.0,-29.0,-31.0,-25.0
17440,34.0,-50.0,-79.0,-24.0,-8.0,-30.0
17480,12.0,70.0,6.0,-32.0,-25.0,11.0
17520,33.0,1.0,-95.0,-32.0,-28.0,-27.0
17560,42.0,-76.0,-66.0,-30.0,-22.0,-5.0
17600,18.0,132.0,23.0,-40.0,-42.0,20.0
17640,50.0,-134.0,-144.0,-34.0,-24.0,-32.0
17680,19.0,44.0,15.0,-36.0,-11.0,12.0
17720,21.0,39.0,-29.0,-36.0,-24.0,-2.0
17760,44.0,-95.0,-124.0,-29.0,-12.0,-25.0
17800,33.0,50.0,39.0,-32.0,-25.0,11.0
