Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,-8.0,-3.0,20.0,0.0,27.0
40,88.0,69.0,38.0,17.0,-15.0,23.0
80,100.0,-101.0,-84.0,25.0,4.0,-13.0
120,76.0,40.0,76.0,19.0,0.0,26.0
160,60.0,21.0,2.0,23.0,-10.0,7.0
200,68.0,-106.0,-56.0,27.0,10.0,-18.0
240,25.0,78.0,97.0,20.0,-3.0,19.0
280,28.0,-48.0,-20.0,22.0,0.0,-19.0
320,22.0,-78.0,-17.0,24.0,13.0,-13.0
360,-9.0,94.0,101.0,16.0,-5.0,9.0
400,-4.0,-107.0,-67.0,18.0,4.0,-50.0
440,-23.0,-8.0,66.0,17.0,12.0,-16.0
480,-48.0,42.0,70.0,14.0,-4.0,-11.0
520,-31.0,-105.0,-66.0,14.0,13.0,-57.0
560,-52.0,21.0,83.0,10.0,6.0,-6.0
600,-58.0,16.0,34.0,7.0,-6.0,-33.0
640,-31.0,-140.0,-28.0,14.0,14.0,-52.0
680,-74.0,110.0,124.0,7.0,2.0,-4.0
720,-55.0,-96.0,-18.0,9.0,5.0,-49.0
760,-57.0,-28.0,57.0,13.0,16.0,-34.0
800,-77.0,28.0,113.0,6.0,-4.0,-7.0
840,-59.0,-43.0,7.0,11.0,5.0,-52.0
880,-65.0,-81.0,57.0,16.0,10.0,-18.0
920,-89.0,98.0,124.0,11.0,-4.0,-16.0
960,-67.0,-177.0,-29.0,18.0,12.0,-54.0
1000,-87.0,70.0,148.0,13.0,8.0,-9.0
1040,-84.0,-60.0,40.0,15.0,-6.0,-28.0
1080,-68.0,-75.0,43.0,19.0,8.0,-51.0
1120,-87.0,-3.0,147.0,12.0,-7.0,-3.0
1160,-77.0,-24.0,54.0,14.0,-11.0,-37.0
1200,-60.0,-135.0,40.0,21.0,4.0,-36.0
1240,-86.0,82.0,163.0,12.0,-11.0,-1.0
1280,-52.0,-122.0,-31.0,20.0,-4.0,-54.0
1320,-43.0,-17.0,115.0,19.0,1.0,-17.0
1360,-43.0,31.0,103.0,14.0,-20.0,-5.0
1400,-8.0,-118.0,-15.0,19.0,-7.0,-54.0
1440,-23.0,26.0,128.0,18.0,-7.0,-3.0
1480,-21.0,10.0,50.0,16.0,-16.0,-18.0
1520,9.0,-103.0,-24.0,26.0,3.0,-36.0
1560,-2.0,84.0,129.0,20.0,-10.0,8.0
1600,23.0,-49.0,-36.0,26.0,-16.0,-18.0
1640,40.0,-70.0,11.0,31.0,-5.0,-25.0
1680,18.0,111.0,100.0,26.0,-20.0,10.0
1720,56.0,-103.0,-61.0,32.0,-9.0,-33.0
1760,64.0,34.0,61.0,37.0,2.0,3.0
1800,59.0,12.0,59.0,31.0,-17.0,5.0
1840,82.0,-56.0,-33.0,39.0,-2.0,-30.0
1880,69.0,18.0,72.0,37.0,-2.0,15.0
1920,67.0,51.0,48.0,34.0,-13.0,0.0
1960,103.0,-102.0,0.0,37.0,2.0,-22.0
2000,78.0,92.0,107.0,36.0,-2.0,29.0
2040,108.0,-14.0,-34.0,35.0,-6.0,-1.0
2080,111.0,-102.0,-14.0,35.0,15.0,2.0
2120,68.0,99.0,118.0,23.0,2.0,30.0
2160,60.0,-133.0,-70.0,23.0,13.0,-27.0
2200,41.0,60.0,32.0,25.0,26.0,-5.0
2240,48.0,16.0,-2.0,23.0,4.0,14.0
2280,87.0,-51.0,-44.0,30.0,12.0,-27.0
2320,83.0,14.0,73.0,30.0,5.0,22.0
2360,74.0,77.0,2.0,30.0,0.0,5.0
2400,90.0,-98.0,-65.0,37.0,39.0,-15.0
2440,52.0,93.0,100.0,26.0,38.0,38.0
2480,72.0,-37.0,-44.0,27.0,31.0,2.0
2520,98.0,-25.0,-8.0,27.0,33.0,0.0
2560,80.0,109.0,60.0,23.0,12.0,37.0
2600,96.0,-71.0,-45.0,26.0,24.0,-24.0
2640,74.0,25.0,56.0,24.0,51.0,19.0
2680,66.0,71.0,43.0,16.0,40.0,33.0
2720,93.0,-68.0,-42.0,19.0,51.0,7.0
2760,73.0,74.0,75.0,12.0,45.0,34.0
2800,80.0,44.0,6.0,11.0,25.0,22.0
2840,79.0,-76.0,-44.0,17.0,50.0,0.0
2880,33.0,86.0,94.0,11.0,47.0,27.0
2920,34.0,-12.0,-9.0,8.0,48.0,-6.0
2960,40.0,-27.0,-9.0,11.0,63.0,-7.0
3000,29.0,122.0,83.0,5.0,41.0,32.0
3040,62.0,-43.0,-24.0,11.0,41.0,-14.0
3080,37.0,14.0,40.0,16.0,40.0,18.0
3120,0.0,97.0,54.0,16.0,23.0,28.0
3160,14.0,-56.0,-59.0,25.0,50.0,-19.0
3200,9.0,54.0,78.0,19.0,58.0,32.0
3240,13.0,77.0,19.0,19.0,41.0,12.0
3280,34.0,-89.0,-56.0,24.0,48.0,-7.0
3320,7.0,114.0,94.0,19.0,23.0,34.0
3360,29.0,-32.0,-19.0,22.0,11.0,-1.0
3400,41.0,-36.0,5.0,28.0,33.0,5.0
3440,41.0,118.0,79.0,25.0,22.0,40.0
3480,83.0,-59.0,-61.0,33.0,29.0,4.0
3520,72.0,7.0,28.0,36.0,33.0,28.0
3560,56.0,74.0,54.0,30.0,7.0,33.0
3600,89.0,-63.0,-63.0,34.0,21.0,-10.0
3640,86.0,44.0,36.0,34.0,19.0,39.0
3680,108.0,63.0,19.0,34.0,7.0,15.0
3720,137.0,-98.0,-67.0,40.0,26.0,-7.0
3760,110.0,107.0,61.0,33.0,14.0,39.0
3800,124.0,3.0,-57.0,39.0,13.0,5.0
3840,133.0,-36.0,-71.0,44.0,26.0,6.0
3880,126.0,116.0,54.0,38.0,4.0,46.0
3920,154.0,-43.0,-93.0,45.0,9.0,-1.0
3960,150.0,-3.0,-39.0,46.0,22.0,23.0
4000,129.0,115.0,17.0,39.0,9.0,31.0
4040,155.0,-76.0,-113.0,46.0,28.0,-10.0
