Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-100.0,-49.0,24.0,12.0,-40.0
40,-4.0,-22.0,80.0,16.0,15.0,23.0
80,11.0,90.0,32.0,5.0,13.0,-14.0
120,27.0,-143.0,-77.0,4.0,29.0,-28.0
160,-8.0,127.0,94.0,5.0,9.0,27.0
200,-11.0,-93.0,-42.0,12.0,-6.0,-37.0
240,-22.0,-46.0,38.0,12.0,7.0,0.0
280,-31.0,89.0,71.0,5.0,-2.0,13.0
320,-5.0,-111.0,-65.0,5.0,25.0,-39.0
360,-45.0,15.0,89.0,5.0,33.0,-32.0
400,-49.0,38.0,31.0,13.0,3.0,14.0
440,-10.0,-142.0,-68.0,21.0,5.0,-29.0
480,-60.0,52.0,133.0,-1.0,2.0,-31.0
520,-50.0,-8.0,-4.0,10.0,-3.0,-36.0
560,-40.0,-106.0,-63.0,31.0,17.0,-34.0
600,-48.0,111.0,138.0,18.0,10.0,-14.0
640,4.0,-97.0,-51.0,14.0,6.0,-49.0
680,-13.0,-42.0,-17.0,18.0,12.0,-32.0
720,-46.0,111.0,75.0,16.0,-8.0,-31.0
760,-12.0,-135.0,-76.0,24.0,3.0,-52.0
800,-22.0,6.0,35.0,23.0,9.0,-31.0
840,-14.0,65.0,35.0,16.0,0.0,-40.0
880,18.0,-152.0,-115.0,25.0,8.0,-48.0
920,-30.0,100.0,63.0,30.0,-3.0,-27.0
960,-4.0,-27.0,-24.0,27.0,-13.0,-38.0
1000,19.0,-134.0,-64.0,28.0,1.0,-23.0
1040,-7.0,110.0,53.0,23.0,-17.0,-4.0
1080,29.0,-78.0,-72.0,33.0,-17.0,-52.0
1120,14.0,-82.0,-26.0,39.0,-3.0,-14.0
1160,-7.0,87.0,23.0,36.0,-15.0,-17.0
1200,41.0,-144.0,-119.0,37.0,-1.0,-54.0
1240,24.0,-22.0,34.0,33.0,-11.0,-7.0
1280,19.0,92.0,-5.0,36.0,-33.0,-17.0
1320,61.0,-165.0,-129.0,41.0,-13.0,-48.0
1360,38.0,41.0,64.0,37.0,-14.0,3.0
1400,44.0,-12.0,-34.0,39.0,-14.0,-18.0
1440,42.0,-94.0,-95.0,38.0,0.0,-38.0
1480,11.0,101.0,64.0,25.0,-17.0,17.0
1520,40.0,-68.0,-64.0,31.0,-14.0,-29.0
1560,32.0,-87.0,-13.0,30.0,-3.0,-16.0
1600,-20.0,151.0,64.0,20.0,-16.0,16.0
1640,8.0,-143.0,-91.0,23.0,-4.0,-27.0
1680,-44.0,42.0,60.0,15.0,-4.0,0.0
1720,-50.0,15.0,34.0,0.0,-16.0,2.0
1760,-54.0,-72.0,-64.0,6.0,1.0,-31.0
1800,-97.0,1.0,80.0,-1.0,-5.0,2.0
1840,-110.0,57.0,22.0,1.0,-12.0,-12.0
1880,-92.0,-186.0,-58.0,4.0,1.0,-30.0
1920,-149.0,130.0,135.0,-9.0,-10.0,-4.0
1960,-121.0,-89.0,-45.0,-7.0,-6.0,-27.0
2000,-134.0,-76.0,14.0,-1.0,3.0,-17.0
2040,-156.0,83.0,121.0,-9.0,-14.0,-5.0
2080,-123.0,-133.0,-47.0,-3.0,-7.0,-34.0
2120,-133.0,-22.0,94.0,-4.0,-3.0,-14.0
2160,-151.0,51.0,96.0,-11.0,-11.0,-14.0
2200,-119.0,-179.0,-28.0,-4.0,3.0,-43.0
2240,-159.0,51.0,130.0,-9.0,-2.0,-9.0
2280,-148.0,-30.0,37.0,-13.0,-9.0,-28.0
2320,-130.0,-150.0,-4.0,-4.0,1.0,-42.0
2360,-164.0,79.0,136.0,-10.0,-14.0,-10.0
2400,-142.0,-115.0,-13.0,-7.0,-12.0,-51.0
2440,-158.0,-75.0,27.0,-3.0,-6.0,-40.0
2480,-191.0,42.0,96.0,-8.0,-19.0,-32.0
2520,-156.0,-95.0,-36.0,1.0,-12.0,-69.0
2560,-178.0,-102.0,34.0,3.0,-5.0,-44.0
2600,-191.0,89.0,89.0,3.0,-22.0,-44.0
2640,-166.0,-205.0,-96.0,13.0,-16.0,-79.0
2680,-190.0,48.0,117.0,11.0,-25.0,-43.0
2720,-180.0,-38.0,6.0,13.0,-37.0,-67.0
2760,-155.0,-136.0,-52.0,23.0,-22.0,-82.0
2800,-178.0,59.0,113.0,19.0,-28.0,-48.0
2840,-143.0,-50.0,-41.0,21.0,-31.0,-70.0
2880,-119.0,-143.0,-13.0,23.0,-19.0,-72.0
2920,-142.0,126.0,108.0,12.0,-38.0,-35.0
2960,-85.0,-173.0,-100.0,22.0,-34.0,-82.0
3000,-90.0,39.0,63.0,24.0,-29.0,-40.0
3040,-76.0,-12.0,16.0,21.0,-41.0,-41.0
3080,-42.0,-117.0,-62.0,27.0,-24.0,-59.0
3120,-66.0,35.0,53.0,23.0,-27.0,-27.0
3160,-46.0,36.0,-18.0,22.0,-38.0,-35.0
3200,-8.0,-186.0,-50.0,31.0,-27.0,-39.0
3240,-76.0,76.0,17.0,26.0,-37.0,-21.0
3280,5.0,-77.0,-30.0,27.0,-39.0,-42.0
3320,15.0,17.0,-54.0,35.0,-28.0,-24.0
3360,18.0,-9.0,12.0,25.0,-40.0,-14.0
3400,0.0,-33.0,-52.0,30.0,-36.0,-37.0
3440,-20.0,-116.0,-63.0,36.0,-26.0,-20.0
3480,-48.0,165.0,5.0,27.0,-38.0,-8.0
3520,16.0,-114.0,-125.0,25.0,-27.0,-44.0
3560,7.0,47.0,66.0,20.0,-28.0,3.0
3600,3.0,29.0,-40.0,15.0,-40.0,4.0
3640,7.0,-115.0,-110.0,23.0,-21.0,-50.0
3680,-27.0,180.0,131.0,4.0,-20.0,38.0
3720,0.0,-55.0,-114.0,5.0,-20.0,7.0
3760,7.0,-42.0,-9.0,1.0,-12.0,17.0
3800,-6.0,121.0,81.0,-12.0,-37.0,39.0
3840,19.0,-126.0,-127.0,-2.0,-35.0,0.0
3880,-30.0,64.0,56.0,-8.0,-14.0,32.0
3920,-34.0,43.0,4.0,-21.0,-15.0,4.0
3960,13.0,-147.0,-72.0,-15.0,-2.0,7.0
4000,-30.0,98.0,47.0,-16.0,-14.0,22.0
4040,16.0,5.0,-20.0,-19.0,-33.0,8.0
4080,34.0,-77.0,-73.0,-18.0,-15.0,5.0
4120,-18.0,62.0,52.0,-14.0,-12.0,8.0
4160,-17.0,-54.0,-43.0,-4.0,-11.0,-5.0
4200,-30.0,-56.0,-39.0,-4.0,3.0,-9.0
4240,-44.0,114.0,29.0,-17.0,-7.0,15.0
4280,2.0,-107.0,-87.0,-13.0,2.0,-32.0
4320,-35.0,-41.0,20.0,-16.0,0.0,-4.0
4360,-66.0,83.0,57.0,-19.0,-26.0,-6.0
4400,-41.0,-141.0,-98.0,-17.0,-16.0,-26.0
4440,-66.0,46.0,74.0,-25.0,-10.0,-8.0
4480,-58.0,14.0,5.0,-27.0,-14.0,-21.0
4520,-62.0,-145.0,-82.0,-16.0,3.0,-48.0
4560,-97.0,91.0,81.0,-20.0,-19.0,14.0
4600,-74.0,-69.0,-51.0,-29.0,-29.0,-53.0
4640,-80.0,-141.0,-19.0,-27.0,-16.0,-52.0
4680,-107.0,141.0,79.0,-22.0,-27.0,-27.0
4720,-38.0,-182.0,-97.0,-9.0,-13.0,-68.0
4760,-59.0,20.0,72.0,-12.0,-10.0,-36.0
4800,-53.0,43.0,22.0,-19.0,-30.0,-44.0
4840,-25.0,-145.0,-105.0,-3.0,-18.0,-67.0
4880,-62.0,53.0,57.0,-1.0,-23.0,-28.0
4920,-48.0,-27.0,-34.0,4.0,-26.0,-59.0
4960,-15.0,-121.0,-68.0,3.0,-7.0,-64.0
5000,-46.0,41.0,36.0,-6.0,-20.0,-35.0
5040,-7.0,-62.0,-74.0,3.0,-25.0,-68.0
5080,-5.0,-115.0,-50.0,8.0,-19.0,-60.0
5120,-16.0,83.0,59.0,3.0,-39.0,-25.0
5160,24.0,-145.0,-130.0,12.0,-29.0,-63.0
5200,7.0,-45.0,-9.0,12.0,-21.0,-32.0
5240,3.0,64.0,15.0,13.0,-30.0,-31.0
5280,27.0,-189.0,-160.0,22.0,-11.0,-56.0
5320,0.0,51.0,39.0,10.0,-14.0,-29.0
5360,23.0,-42.0,-55.0,4.0,-30.0,-36.0
5400,48.0,-146.0,-78.0,9.0,-18.0,-56.0
5440,7.0,97.0,31.0,6.0,-28.0,-23.0
5480,57.0,-112.0,-96.0,9.0,-18.0,-52.0
5520,53.0,-60.0,-33.0,14.0,-4.0,-29.0
5560,21.0,56.0,12.0,2.0,-20.0,-14.0
5600,43.0,-57.0,-119.0,7.0,-12.0,-52.0
5640,17.0,-95.0,-30.0,6.0,-11.0,-20.0
5680,3.0,128.0,38.0,4.0,-15.0,-23.0
5720,37.0,-211.0,-149.0,5.0,0.0,-54.0
5760,-5.0,113.0,71.0,-5.0,-7.0,-7.0
5800,3.0,-68.0,-42.0,-5.0,-19.0,-32.0
5840,4.0,-86.0,-68.0,0.0,-1.0,-32.0
5880,-30.0,26.0,55.0,-9.0,-8.0,-8.0
5920,-36.0,8.0,-53.0,-8.0,-1.0,-27.0
5960,-32.0,-148.0,-61.0,-6.0,11.0,-22.0
6000,-78.0,147.0,105.0,-19.0,-4.0,7.0
6040,-47.0,-182.0,-102.0,-16.0,8.0,-44.0
6080,-87.0,32.0,66.0,-19.0,14.0,-9.0
6120,-89.0,45.0,38.0,-26.0,-1.0,-1.0
6160,-67.0,-127.0,-71.0,-24.0,10.0,-35.0
6200,-96.0,19.0,100.0,-34.0,0.0,2.0
6240,-106.0,34.0,21.0,-39.0,-5.0,-16.0
6280,-82.0,-127.0,-52.0,-29.0,13.0,-26.0
6320,-133.0,108.0,122.0,-37.0,3.0,7.0
6360,-102.0,-77.0,-19.0,-38.0,-2.0,-23.0
6400,-105.0,-61.0,16.0,-36.0,4.0,-12.0
6440,-126.0,86.0,85.0,-44.0,-13.0,6.0
6480,-102.0,-116.0,-40.0,-44.0,-6.0,-30.0
6520,-124.0,1.0,53.0,-43.0,-1.0,-3.0
6560,-129.0,17.0,55.0,-47.0,-13.0,-4.0
