Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,52.0,46.0,43.0,-18.0,-3.0
40,57.0,-89.0,-54.0,50.0,-5.0,-24.0
80,48.0,82.0,113.0,49.0,-11.0,15.0
120,59.0,-20.0,26.0,50.0,-24.0,-7.0
160,66.0,-101.0,-21.0,58.0,-12.0,-10.0
200,26.0,103.0,93.0,53.0,-15.0,5.0
240,106.0,12.0,-38.0,54.0,-10.0,2.0
280,120.0,-105.0,-41.0,59.0,5.0,-17.0
320,98.0,176.0,131.0,46.0,-8.0,30.0
360,87.0,-203.0,-130.0,55.0,-1.0,-33.0
400,36.0,106.0,61.0,55.0,8.0,3.0
440,44.0,39.0,18.0,47.0,1.0,8.0
480,114.0,-46.0,-17.0,52.0,11.0,-15.0
520,102.0,52.0,85.0,49.0,3.0,37.0
560,101.0,59.0,-5.0,50.0,-6.0,2.0
600,86.0,-140.0,-26.0,56.0,23.0,7.0
640,17.0,184.0,135.0,40.0,33.0,34.0
680,58.0,-96.0,-82.0,34.0,35.0,1.0
720,64.0,23.0,26.0,30.0,39.0,22.0
760,71.0,35.0,53.0,32.0,11.0,38.0
800,79.0,-74.0,-12.0,34.0,16.0,-7.0
840,36.0,-23.0,67.0,32.0,37.0,11.0
880,23.0,137.0,56.0,24.0,39.0,29.0
920,72.0,-175.0,-72.0,33.0,59.0,1.0
960,37.0,112.0,127.0,27.0,51.0,33.0
1000,70.0,-22.0,-4.0,25.0,30.0,13.0
1040,63.0,-68.0,-42.0,30.0,49.0,-1.0
1080,25.0,90.0,94.0,27.0,46.0,15.0
1120,42.0,-58.0,-24.0,27.0,53.0,-5.0
1160,46.0,-71.0,26.0,28.0,71.0,-12.0
1200,20.0,150.0,75.0,18.0,56.0,27.0
1240,69.0,-97.0,-75.0,21.0,60.0,-28.0
1280,29.0,27.0,56.0,21.0,57.0,10.0
1320,23.0,84.0,40.0,23.0,37.0,12.0
1360,42.0,-117.0,-77.0,28.0,56.0,-23.0
1400,6.0,96.0,94.0,20.0,66.0,7.0
1440,18.0,49.0,-8.0,22.0,65.0,-13.0
1480,33.0,-111.0,-36.0,30.0,79.0,-13.0
1520,-11.0,150.0,115.0,23.0,53.0,14.0
1560,18.0,-75.0,-38.0,18.0,38.0,-18.0
1600,-1.0,-21.0,26.0,25.0,45.0,-13.0
1640,-25.0,123.0,72.0,25.0,34.0,9.0
1680,23.0,-101.0,-54.0,36.0,53.0,-31.0
1720,7.0,29.0,53.0,38.0,60.0,5.0
1760,8.0,75.0,42.0,28.0,38.0,6.0
1800,26.0,-119.0,-63.0,30.0,40.0,-24.0
1840,-22.0,54.0,93.0,29.0,25.0,10.0
1880,10.0,15.0,-1.0,30.0,19.0,-9.0
1920,44.0,-140.0,-57.0,38.0,39.0,-20.0
1960,18.0,102.0,83.0,31.0,28.0,16.0
2000,59.0,-62.0,-68.0,36.0,26.0,-37.0
2040,46.0,-92.0,-48.0,40.0,32.0,0.0
2080,30.0,135.0,71.0,35.0,9.0,4.0
2120,85.0,-146.0,-117.0,39.0,13.0,-17.0
2160,76.0,30.0,34.0,40.0,15.0,9.0
2200,75.0,66.0,11.0,38.0,2.0,9.0
2240,100.0,-115.0,-92.0,46.0,24.0,-29.0
2280,63.0,65.0,55.0,38.0,20.0,18.0
2320,84.0,63.0,-23.0,38.0,5.0,-5.0
2360,110.0,-133.0,-83.0,43.0,11.0,-11.0
2400,66.0,179.0,95.0,36.0,-5.0,16.0
2440,112.0,-66.0,-75.0,41.0,3.0,-10.0
2480,86.0,-24.0,-17.0,39.0,23.0,3.0
2520,61.0,134.0,59.0,28.0,7.0,24.0
2560,84.0,-88.0,-87.0,31.0,11.0,-18.0
2600,57.0,6.0,20.0,30.0,7.0,15.0
2640,37.0,97.0,30.0,28.0,-6.0,3.0
2680,68.0,-136.0,-96.0,33.0,15.0,-17.0
2720,22.0,56.0,78.0,28.0,8.0,11.0
2760,23.0,19.0,-2.0,29.0,2.0,2.0
2800,26.0,-145.0,-61.0,29.0,18.0,-26.0
2840,-20.0,104.0,115.0,22.0,7.0,13.0
2880,2.0,-63.0,-40.0,27.0,14.0,-25.0
2920,3.0,-101.0,20.0,27.0,22.0,-16.0
2960,-34.0,119.0,125.0,21.0,3.0,8.0
3000,-3.0,-139.0,-63.0,24.0,16.0,-42.0
3040,-40.0,-6.0,87.0,24.0,24.0,-6.0
3080,-54.0,81.0,80.0,17.0,18.0,-14.0
3120,-28.0,-155.0,-59.0,21.0,32.0,-36.0
3160,-58.0,82.0,128.0,14.0,17.0,0.0
3200,-48.0,-12.0,18.0,10.0,6.0,-20.0
3240,-31.0,-114.0,-4.0,13.0,21.0,-32.0
3280,-86.0,93.0,127.0,9.0,16.0,-10.0
3320,-59.0,-58.0,-13.0,13.0,21.0,-30.0
3360,-60.0,-70.0,13.0,17.0,25.0,-30.0
3400,-72.0,91.0,125.0,8.0,6.0,-5.0
3440,-38.0,-102.0,-36.0,16.0,10.0,-44.0
3480,-54.0,-32.0,78.0,19.0,10.0,-15.0
3520,-77.0,77.0,101.0,19.0,1.0,-19.0
3560,-35.0,-132.0,-50.0,25.0,15.0,-50.0
3600,-64.0,30.0,121.0,24.0,10.0,-13.0
3640,-48.0,57.0,46.0,23.0,0.0,-31.0
3680,-19.0,-164.0,-52.0,29.0,12.0,-46.0
3720,-56.0,159.0,151.0,23.0,0.0,-8.0
3760,-22.0,-87.0,-30.0,27.0,0.0,-41.0
3800,-21.0,-36.0,24.0,28.0,10.0,-25.0
3840,-38.0,106.0,102.0,21.0,-3.0,-9.0
3880,-4.0,-85.0,-53.0,23.0,1.0,-35.0
3920,-19.0,-5.0,51.0,23.0,1.0,-7.0
3960,-34.0,92.0,54.0,16.0,-18.0,-11.0
4000,15.0,-131.0,-69.0,20.0,-10.0,-29.0
4040,-14.0,56.0,83.0,19.0,-15.0,-3.0
4080,10.0,3.0,5.0,16.0,-23.0,-5.0
4120,35.0,-121.0,-61.0,23.0,-17.0,-24.0
4160,9.0,49.0,97.0,20.0,-27.0,17.0
4200,35.0,51.0,-28.0,28.0,-34.0,-18.0
4240,80.0,-135.0,3.0,35.0,-23.0,-11.0
4280,48.0,125.0,117.0,40.0,-33.0,41.0
4320,29.0,-262.0,-190.0,46.0,-29.0,-28.0
4360,60.0,157.0,178.0,39.0,-21.0,6.0
4400,99.0,39.0,-70.0,42.0,-34.0,27.0
4440,139.0,-118.0,-148.0,44.0,-22.0,-21.0
4480,63.0,24.0,135.0,42.0,-20.0,-3.0
4520,69.0,12.0,-31.0,50.0,-30.0,7.0
4560,78.0,-73.0,-181.0,49.0,-17.0,-9.0
4600,75.0,210.0,117.0,25.0,-27.0,11.0
4640,150.0,-118.0,-40.0,30.0,-37.0,21.0
4680,98.0,-23.0,-117.0,43.0,-23.0,7.0
4720,37.0,93.0,18.0,38.0,-22.0,-11.0
4760,59.0,-14.0,-24.0,30.0,-6.0,4.0
4800,60.0,-35.0,-91.0,31.0,4.0,25.0
4840,34.0,118.0,31.0,18.0,-21.0,1.0
4880,85.0,-152.0,-81.0,21.0,-25.0,-21.0
4920,40.0,74.0,34.0,31.0,-27.0,34.0
4960,11.0,82.0,-13.0,29.0,-20.0,3.0
5000,22.0,-155.0,-72.0,23.0,14.0,-33.0
5040,1.0,135.0,60.0,26.0,15.0,45.0
5080,26.0,-52.0,-86.0,39.0,1.0,-21.0
5120,30.0,-29.0,10.0,21.0,7.0,17.0
5160,11.0,123.0,45.0,8.0,-4.0,18.0
5200,37.0,-111.0,-87.0,24.0,12.0,-33.0
5240,-18.0,-39.0,37.0,24.0,29.0,15.0
5280,-24.0,95.0,59.0,13.0,18.0,12.0
5320,15.0,-94.0,-81.0,7.0,37.0,-26.0
5360,-10.0,41.0,38.0,4.0,30.0,12.0
5400,-22.0,21.0,2.0,8.0,8.0,10.0
5440,-14.0,-124.0,-27.0,13.0,17.0,-27.0
5480,-48.0,73.0,94.0,6.0,11.0,41.0
5520,-21.0,-26.0,-41.0,3.0,24.0,-12.0
5560,-38.0,-77.0,9.0,2.0,46.0,-33.0
5600,-69.0,123.0,108.0,0.0,27.0,30.0
5640,-27.0,-142.0,-87.0,17.0,13.0,-9.0
5680,-66.0,18.0,90.0,0.0,17.0,-10.0
5720,-83.0,53.0,67.0,-4.0,5.0,-23.0
5760,-68.0,-90.0,-92.0,19.0,27.0,-21.0
5800,-88.0,58.0,100.0,12.0,31.0,-8.0
5840,-60.0,36.0,45.0,-2.0,17.0,-21.0
5880,-43.0,-118.0,-79.0,-2.0,23.0,-29.0
5920,-96.0,135.0,99.0,-7.0,7.0,-12.0
5960,-75.0,-51.0,-28.0,-3.0,4.0,-36.0
6000,-66.0,-77.0,-25.0,2.0,21.0,-25.0
6040,-71.0,134.0,87.0,-11.0,8.0,-15.0
6080,-15.0,-127.0,-100.0,-8.0,10.0,-36.0
6120,-36.0,14.0,25.0,-1.0,5.0,-12.0
6160,-47.0,83.0,40.0,-4.0,-15.0,-18.0
6200,4.0,-175.0,-87.0,0.0,0.0,-26.0
6240,-23.0,57.0,47.0,-4.0,-5.0,12.0
6280,4.0,9.0,-17.0,-2.0,-15.0,-31.0
6320,22.0,-140.0,-65.0,5.0,-1.0,-26.0
6360,-9.0,83.0,45.0,5.0,-13.0,3.0
6400,25.0,-77.0,-84.0,10.0,-12.0,-47.0
6440,27.0,-112.0,-25.0,8.0,-6.0,-18.0
6480,-5.0,107.0,61.0,8.0,-30.0,0.0
6520,28.0,-102.0,-127.0,14.0,-20.0,-48.0
6560,22.0,-59.0,4.0,11.0,-9.0,-11.0
6600,5.0,63.0,48.0,12.0,-20.0,-5.0
6640,17.0,-127.0,-126.0,15.0,-6.0,-51.0
6680,-25.0,38.0,39.0,6.0,-17.0,-8.0
6720,-20.0,20.0,-8.0,8.0,-29.0,-18.0
