Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,104.0,123.0,9.0,-4.0,-8.0
40,-65.0,-133.0,-21.0,-1.0,-1.0,-65.0
80,-98.0,-22.0,0.0,15.0,15.0,-23.0
120,-116.0,66.0,50.0,24.0,7.0,-14.0
160,-59.0,-94.0,-11.0,18.0,15.0,-54.0
200,-80.0,-46.0,32.0,8.0,9.0,-18.0
240,-96.0,124.0,39.0,7.0,-11.0,-27.0
280,-70.0,-177.0,-70.0,19.0,2.0,-60.0
320,-99.0,99.0,123.0,14.0,-3.0,-5.0
360,-52.0,-38.0,-18.0,15.0,-5.0,-51.0
400,-24.0,-81.0,-22.0,14.0,8.0,-40.0
440,-40.0,75.0,80.0,16.0,-18.0,-1.0
480,-21.0,-23.0,-45.0,28.0,-19.0,-55.0
520,-9.0,-104.0,1.0,25.0,-8.0,-19.0
560,-18.0,134.0,72.0,15.0,-23.0,14.0
600,39.0,-151.0,-114.0,24.0,-12.0,-38.0
640,16.0,45.0,84.0,24.0,-16.0,-7.0
680,17.0,29.0,2.0,29.0,-30.0,4.0
720,42.0,-121.0,-104.0,36.0,-8.0,-45.0
760,10.0,52.0,66.0,25.0,-17.0,10.0
800,32.0,-12.0,-18.0,23.0,-29.0,-10.0
840,34.0,-77.0,-90.0,28.0,-18.0,-27.0
880,13.0,81.0,64.0,13.0,-25.0,1.0
920,48.0,-92.0,-53.0,20.0,-20.0,-22.0
960,18.0,-67.0,-11.0,19.0,-12.0,-14.0
1000,-14.0,139.0,54.0,5.0,-35.0,-14.0
1040,23.0,-145.0,-91.0,9.0,-26.0,-22.0
1080,-6.0,7.0,58.0,9.0,-22.0,-7.0
1120,-12.0,59.0,35.0,4.0,-29.0,-5.0
1160,0.0,-111.0,-97.0,8.0,-12.0,-19.0
1200,-33.0,50.0,106.0,4.0,-23.0,11.0
1240,-38.0,27.0,1.0,3.0,-29.0,-12.0
1280,-15.0,-175.0,-52.0,4.0,-17.0,-20.0
1320,-83.0,182.0,116.0,-2.0,-21.0,10.0
1360,-49.0,-148.0,-71.0,2.0,-14.0,-39.0
1400,-76.0,-6.0,23.0,6.0,-6.0,-1.0
1440,-89.0,38.0,61.0,-3.0,-23.0,-7.0
1480,-79.0,-97.0,-60.0,2.0,-11.0,-47.0
1520,-103.0,-15.0,55.0,4.0,-10.0,-14.0
1560,-126.0,53.0,44.0,2.0,-17.0,-24.0
1600,-98.0,-140.0,-56.0,6.0,-5.0,-50.0
1640,-133.0,40.0,90.0,1.0,-14.0,-17.0
1680,-119.0,10.0,26.0,0.0,-16.0,-44.0
1720,-120.0,-160.0,-49.0,7.0,1.0,-51.0
1760,-165.0,94.0,124.0,1.0,-9.0,-20.0
1800,-146.0,-90.0,-55.0,8.0,-9.0,-55.0
1840,-144.0,-87.0,12.0,6.0,-5.0,-46.0
1880,-172.0,70.0,103.0,2.0,-22.0,-22.0
1920,-148.0,-132.0,-76.0,8.0,-10.0,-69.0
1960,-177.0,-69.0,68.0,6.0,-4.0,-39.0
2000,-194.0,85.0,74.0,3.0,-17.0,-38.0
2040,-152.0,-231.0,-87.0,12.0,-6.0,-69.0
2080,-185.0,96.0,138.0,6.0,-20.0,-36.0
2120,-175.0,-114.0,-25.0,12.0,-26.0,-53.0
2160,-166.0,-64.0,-4.0,21.0,-13.0,-64.0
2200,-190.0,27.0,83.0,19.0,-20.0,-30.0
2240,-157.0,-57.0,-9.0,21.0,-21.0,-52.0
2280,-151.0,-101.0,11.0,27.0,-16.0,-47.0
2320,-163.0,112.0,93.0,21.0,-33.0,-24.0
2360,-119.0,-138.0,-70.0,31.0,-29.0,-52.0
2400,-131.0,26.0,66.0,28.0,-24.0,-25.0
2440,-115.0,33.0,42.0,25.0,-35.0,-22.0
2480,-83.0,-112.0,-77.0,26.0,-23.0,-37.0
2520,-100.0,42.0,77.0,21.0,-28.0,-13.0
2560,-78.0,29.0,-4.0,17.0,-40.0,-12.0
2600,-39.0,-167.0,-76.0,21.0,-30.0,-33.0
2640,-76.0,108.0,102.0,13.0,-38.0,3.0
2680,-37.0,-51.0,-72.0,14.0,-38.0,-35.0
2720,-23.0,-72.0,-13.0,17.0,-25.0,-15.0
2760,-30.0,67.0,98.0,9.0,-38.0,11.0
2800,-25.0,-179.0,-163.0,12.0,-32.0,-35.0
2840,8.0,40.0,96.0,7.0,-28.0,3.0
2880,21.0,82.0,-11.0,9.0,-44.0,14.0
2920,79.0,-185.0,-97.0,18.0,-29.0,-29.0
2960,-3.0,87.0,90.0,12.0,-28.0,6.0
3000,7.0,-74.0,-73.0,12.0,-30.0,-11.0
3040,11.0,-37.0,-71.0,10.0,-14.0,-24.0
3080,6.0,114.0,51.0,-6.0,-27.0,7.0
3120,67.0,-77.0,-53.0,-1.0,-37.0,-16.0
3160,48.0,-42.0,-37.0,4.0,-25.0,-4.0
3200,7.0,85.0,9.0,1.0,-27.0,-13.0
3240,38.0,-36.0,-44.0,-2.0,-7.0,-13.0
3280,20.0,-2.0,-39.0,-2.0,4.0,9.0
3320,17.0,72.0,21.0,-16.0,-21.0,16.0
3360,42.0,-109.0,-97.0,-11.0,-20.0,-19.0
3400,10.0,43.0,10.0,-8.0,-20.0,10.0
3440,4.0,58.0,-13.0,-10.0,-16.0,2.0
3480,15.0,-161.0,-95.0,-9.0,16.0,-41.0
3520,-7.0,117.0,86.0,-18.0,7.0,23.0
3560,26.0,-58.0,-96.0,-14.0,-8.0,-25.0
3600,31.0,-59.0,-2.0,-16.0,-1.0,-7.0
3640,7.0,128.0,57.0,-22.0,-12.0,13.0
3680,36.0,-170.0,-101.0,-8.0,6.0,-55.0
3720,-22.0,-3.0,60.0,-8.0,18.0,1.0
3760,-29.0,66.0,18.0,-19.0,4.0,-19.0
3800,14.0,-143.0,-106.0,-18.0,18.0,-43.0
3840,-13.0,45.0,72.0,-24.0,16.0,-14.0
3880,-23.0,-37.0,-25.0,-25.0,-1.0,-25.0
3920,-25.0,-118.0,-30.0,-20.0,7.0,-34.0
3960,-69.0,89.0,68.0,-30.0,-4.0,2.0
4000,-32.0,-94.0,-53.0,-28.0,4.0,-38.0
4040,-61.0,-58.0,-10.0,-17.0,24.0,-31.0
4080,-99.0,64.0,41.0,-24.0,6.0,-15.0
4120,-71.0,-129.0,-84.0,-15.0,0.0,-26.0
4160,-108.0,-26.0,23.0,-27.0,-4.0,-33.0
4200,-104.0,22.0,33.0,-30.0,-21.0,-36.0
4240,-80.0,-126.0,-86.0,-8.0,-4.0,-52.0
4280,-94.0,25.0,75.0,-4.0,0.0,-21.0
4320,-76.0,24.0,12.0,-4.0,-9.0,-35.0
4360,-51.0,-133.0,-70.0,-1.0,-1.0,-49.0
4400,-89.0,110.0,77.0,1.0,-17.0,-9.0
4440,-49.0,-40.0,-64.0,10.0,-14.0,-40.0
4480,-40.0,-93.0,-28.0,11.0,0.0,-29.0
4520,-48.0,149.0,81.0,1.0,-14.0,-9.0
4560,-4.0,-156.0,-133.0,4.0,-2.0,-47.0
4600,-23.0,47.0,19.0,7.0,-3.0,-9.0
4640,-15.0,55.0,-9.0,3.0,-23.0,-17.0
4680,24.0,-130.0,-110.0,6.0,-10.0,-25.0
4720,-1.0,81.0,18.0,-1.0,-22.0,9.0
4760,19.0,-11.0,-80.0,3.0,-29.0,-12.0
4800,29.0,-87.0,-99.0,14.0,-10.0,-23.0
4840,-9.0,65.0,-2.0,6.0,-18.0,8.0
4880,35.0,-25.0,-104.0,9.0,-18.0,-26.0
4920,36.0,-117.0,-85.0,8.0,-15.0,-8.0
4960,20.0,139.0,58.0,1.0,-35.0,11.0
5000,56.0,-134.0,-161.0,11.0,-24.0,-32.0
5040,42.0,-13.0,12.0,8.0,-12.0,5.0
5080,31.0,95.0,8.0,6.0,-20.0,8.0
5120,52.0,-147.0,-147.0,9.0,-4.0,-23.0
5160,10.0,123.0,38.0,2.0,-13.0,18.0
5200,25.0,-31.0,-66.0,-2.0,-24.0,1.0
5240,42.0,-50.0,-77.0,0.0,-6.0,-4.0
5280,12.0,80.0,29.0,-15.0,-18.0,26.0
5320,33.0,19.0,-75.0,-21.0,-15.0,4.0
5360,24.0,-102.0,-55.0,-21.0,-6.0,3.0
5400,-15.0,196.0,62.0,-32.0,-20.0,31.0
5440,21.0,-142.0,-136.0,-25.0,-6.0,-13.0
5480,-29.0,111.0,22.0,-26.0,-4.0,22.0
5520,-22.0,36.0,-5.0,-28.0,-19.0,18.0
5560,-20.0,-50.0,-87.0,-22.0,-5.0,-1.0
5600,-43.0,26.0,46.0,-31.0,-6.0,25.0
5640,-65.0,91.0,-3.0,-35.0,-6.0,8.0
5680,-36.0,-116.0,-81.0,-24.0,7.0,-4.0
5720,-94.0,119.0,81.0,-29.0,-10.0,24.0
5760,-66.0,-42.0,-45.0,-30.0,-11.0,-13.0
5800,-88.0,-78.0,-26.0,-28.0,0.0,-9.0
5840,-113.0,141.0,80.0,-38.0,-7.0,10.0
5880,-91.0,-129.0,-98.0,-31.0,0.0,-32.0
5920,-103.0,12.0,58.0,-33.0,-1.0,10.0
5960,-117.0,58.0,41.0,-37.0,-20.0,5.0
6000,-89.0,-126.0,-81.0,-33.0,-12.0,-20.0
6040,-130.0,23.0,90.0,-33.0,-12.0,10.0
6080,-133.0,41.0,3.0,-36.0,-16.0,-3.0
6120,-105.0,-203.0,-62.0,-31.0,2.0,-27.0
6160,-154.0,163.0,126.0,-40.0,-14.0,7.0
6200,-119.0,-168.0,-79.0,-34.0,-19.0,-36.0
6240,-135.0,22.0,26.0,-25.0,-14.0,-24.0
6280,-139.0,-28.0,46.0,-30.0,-32.0,-8.0
