Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,206.0,-80.0,-25.0,65.0,32.0,5.0
40,168.0,156.0,80.0,60.0,23.0,63.0
80,200.0,-27.0,-74.0,63.0,27.0,11.0
120,216.0,43.0,5.0,63.0,52.0,32.0
160,201.0,66.0,52.0,53.0,35.0,51.0
200,194.0,0.0,-67.0,55.0,44.0,7.0
240,147.0,-57.0,-29.0,58.0,51.0,21.0
280,117.0,197.0,63.0,50.0,35.0,35.0
320,166.0,-147.0,-113.0,57.0,50.0,0.0
360,125.0,139.0,94.0,51.0,46.0,47.0
400,146.0,26.0,13.0,52.0,31.0,24.0
440,123.0,-70.0,-72.0,62.0,59.0,4.0
480,89.0,147.0,121.0,52.0,58.0,59.0
520,91.0,-30.0,-13.0,48.0,58.0,14.0
560,105.0,0.0,16.0,45.0,69.0,33.0
600,88.0,111.0,97.0,35.0,40.0,60.0
640,105.0,-40.0,-34.0,44.0,49.0,9.0
680,78.0,-17.0,110.0,38.0,65.0,35.0
720,45.0,197.0,114.0,32.0,60.0,53.0
760,90.0,-161.0,-59.0,37.0,77.0,15.0
800,48.0,200.0,174.0,26.0,64.0,70.0
840,84.0,-33.0,22.0,27.0,42.0,44.0
880,72.0,10.0,0.0,30.0,60.0,31.0
920,58.0,72.0,99.0,25.0,55.0,66.0
960,64.0,38.0,8.0,28.0,53.0,21.0
1000,80.0,-115.0,34.0,27.0,70.0,35.0
1040,31.0,206.0,109.0,22.0,46.0,51.0
1080,91.0,-154.0,-52.0,28.0,53.0,11.0
1120,46.0,104.0,92.0,35.0,55.0,37.0
1160,53.0,17.0,85.0,36.0,33.0,42.0
1200,64.0,-17.0,16.0,44.0,50.0,12.0
1240,47.0,11.0,101.0,41.0,49.0,39.0
1280,30.0,107.0,100.0,43.0,44.0,30.0
1320,47.0,-120.0,15.0,49.0,65.0,-6.0
1360,-1.0,169.0,178.0,40.0,46.0,53.0
1400,32.0,-33.0,36.0,37.0,34.0,10.0
1440,13.0,-38.0,68.0,38.0,45.0,4.0
1480,-1.0,153.0,159.0,33.0,24.0,41.0
1520,22.0,-69.0,-41.0,40.0,38.0,-9.0
1560,17.0,32.0,95.0,40.0,43.0,24.0
1600,9.0,111.0,91.0,30.0,19.0,33.0
1640,52.0,-91.0,-64.0,37.0,26.0,-22.0
1680,25.0,84.0,99.0,37.0,18.0,36.0
1720,52.0,59.0,20.0,40.0,12.0,1.0
1760,84.0,-118.0,-43.0,51.0,33.0,-15.0
1800,65.0,145.0,114.0,47.0,16.0,31.0
1840,108.0,-16.0,-40.0,57.0,13.0,-17.0
