Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7560,56.0,-57.0,-136.0,-21.0,-36.0,-21.0
7600,29.0,-7.0,-19.0,-21.0,-18.0,14.0
7640,16.0,134.0,-3.0,-28.0,-32.0,21.0
7680,48.0,-126.0,-148.0,-26.0,-26.0,-15.0
7720,17.0,100.0,53.0,-30.0,-40.0,27.0
7760,3.0,-9.0,-33.0,-33.0,-50.0,-2.0
7800,-8.0,-64.0,-75.0,-24.0,-21.0,-10.0
7840,-47.0,77.0,53.0,-31.0,-20.0,28.0
7880,-30.0,-26.0,-50.0,-34.0,-20.0,-7.0
7920,-26.0,-83.0,-33.0,-31.0,-10.0,5.0
7960,-59.0,114.0,74.0,-41.0,-35.0,20.0
8000,-48.0,-116.0,-94.0,-35.0,-24.0,-24.0
8040,-71.0,-7.0,38.0,-35.0,-8.0,4.0
8080,-92.0,48.0,51.0,-41.0,-15.0,0.0
8120,-69.0,-127.0,-87.0,-41.0,4.0,-29.0
8160,-93.0,49.0,64.0,-44.0,-7.0,2.0
8200,-88.0,-11.0,-2.0,-47.0,-21.0,-11.0
8240,-84.0,-98.0,-53.0,-38.0,-8.0,-43.0
8280,-113.0,45.0,85.0,-44.0,-16.0,1.0
8320,-113.0,-28.0,-34.0,-40.0,-11.0,-38.0
8360,-100.0,-118.0,-20.0,-36.0,7.0,-33.0
8400,-143.0,118.0,98.0,-41.0,-9.0,-4.0
8440,-114.0,-137.0,-83.0,-37.0,-5.0,-61.0
8480,-130.0,9.0,51.0,-33.0,-4.0,-20.0
8520,-142.0,12.0,45.0,-36.0,-25.0,-18.0
8560,-129.0,-115.0,-48.0,-28.0,-6.0,-65.0
8600,-149.0,15.0,85.0,-30.0,0.0,-18.0
8640,-149.0,9.0,12.0,-30.0,-7.0,-37.0
8680,-126.0,-133.0,-61.0,-24.0,7.0,-52.0
8720,-142.0,80.0,123.0,-31.0,-11.0,-19.0
8760,-128.0,-85.0,-59.0,-27.0,-23.0,-44.0
8800,-113.0,-48.0,-2.0,-18.0,-1.0,-50.0
8840,-131.0,34.0,67.0,-23.0,-12.0,-9.0
8880,-93.0,-61.0,-64.0,-18.0,-1.0,-61.0
8920,-78.0,-30.0,-10.0,-16.0,3.0,-20.0
8960,-66.0,65.0,18.0,-23.0,-22.0,-16.0
9000,-30.0,-209.0,-143.0,-17.0,-12.0,-46.0
9040,-81.0,114.0,63.0,-19.0,-5.0,-23.0
9080,-6.0,-26.0,60.0,-21.0,-11.0,-27.0
9120,-14.0,-23.0,-166.0,-8.0,11.0,-30.0
9160,10.0,-26.0,42.0,-13.0,-2.0,-2.0
9200,26.0,56.0,76.0,-11.0,-23.0,0.0
9240,66.0,-159.0,-147.0,-4.0,-11.0,-13.0
9280,18.0,236.0,91.0,-22.0,-20.0,16.0
9320,81.0,-140.0,-88.0,-12.0,-1.0,-16.0
9360,61.0,-56.0,-29.0,-3.0,17.0,19.0
9400,36.0,105.0,6.0,-15.0,-5.0,19.0
9440,53.0,-145.0,-112.0,-11.0,2.0,-58.0
9480,48.0,112.0,58.0,-22.0,-1.0,57.0
9520,52.0,-4.0,-115.0,-15.0,-20.0,-6.0
9560,81.0,-112.0,-54.0,-8.0,1.0,-38.0
9600,67.0,145.0,42.0,-11.0,-5.0,53.0
9640,81.0,-82.0,-200.0,-2.0,0.0,-6.0
9680,70.0,36.0,19.0,-10.0,23.0,-12.0
9720,54.0,26.0,-42.0,-18.0,2.0,25.0
9760,76.0,-63.0,-123.0,-4.0,2.0,-25.0
9800,60.0,76.0,-33.0,-6.0,8.0,17.0
9840,88.0,-18.0,-37.0,-14.0,-6.0,11.0
9880,90.0,15.0,-60.0,-10.0,9.0,-14.0
9920,61.0,-11.0,-5.0,-5.0,11.0,18.0
9960,58.0,111.0,-68.0,-11.0,4.0,33.0
10000,98.0,-81.0,-108.0,-12.0,30.0,-11.0
10040,78.0,105.0,60.0,-20.0,22.0,44.0
10080,79.0,-69.0,-77.0,-19.0,6.0,14.0
10120,63.0,2.0,-57.0,-20.0,25.0,9.0
10160,53.0,63.0,39.0,-32.0,15.0,27.0
10200,84.0,-89.0,-86.0,-29.0,27.0,10.0
10240,64.0,12.0,-15.0,-30.0,38.0,0.0
10280,46.0,27.0,20.0,-36.0,12.0,18.0
10320,49.0,-88.0,-98.0,-29.0,24.0,-4.0
10360,24.0,4.0,18.0,-31.0,29.0,15.0
10400,25.0,61.0,16.0,-38.0,22.0,-19.0
10440,48.0,-155.0,-107.0,-25.0,45.0,-13.0
10480,-3.0,102.0,81.0,-24.0,36.0,19.0
10520,19.0,-68.0,2.0,-36.0,31.0,-43.0
10560,5.0,-47.0,-38.0,-32.0,45.0,-16.0
10600,-4.0,81.0,42.0,-29.0,29.0,22.0
10640,19.0,-85.0,-29.0,-27.0,33.0,-47.0
10680,11.0,-32.0,29.0,-25.0,37.0,7.0
10720,-28.0,75.0,24.0,-31.0,24.0,-8.0
10760,5.0,-75.0,-63.0,-28.0,47.0,-48.0
10800,-9.0,-4.0,46.0,-33.0,42.0,26.0
10840,4.0,91.0,30.0,-34.0,20.0,-19.0
10880,27.0,-148.0,-89.0,-30.0,31.0,-38.0
10920,15.0,123.0,96.0,-35.0,20.0,28.0
10960,32.0,-82.0,-54.0,-28.0,25.0,-48.0
11000,32.0,-13.0,-7.0,-25.0,49.0,-22.0
11040,30.0,61.0,32.0,-23.0,26.0,1.0
11080,65.0,-60.0,-82.0,-19.0,24.0,-39.0
11120,69.0,-35.0,30.0,-19.0,29.0,-20.0
11160,48.0,57.0,49.0,-25.0,8.0,-3.0
11200,86.0,-83.0,-97.0,-7.0,26.0,-57.0
11240,80.0,27.0,30.0,-12.0,26.0,8.0
11280,114.0,21.0,12.0,-13.0,15.0,-21.0
11320,127.0,-103.0,-98.0,-6.0,28.0,-32.0
11360,102.0,113.0,41.0,-9.0,17.0,0.0
11400,120.0,-55.0,-89.0,-2.0,13.0,-16.0
11440,137.0,-30.0,-41.0,3.0,29.0,-15.0
11480,127.0,70.0,16.0,-10.0,9.0,14.0
11520,164.0,-43.0,-94.0,-5.0,14.0,-18.0
11560,159.0,-37.0,-25.0,-2.0,20.0,14.0
11600,138.0,114.0,35.0,-9.0,4.0,11.0
11640,172.0,-119.0,-134.0,-2.0,21.0,-12.0
11680,153.0,89.0,27.0,-2.0,15.0,29.0
11720,159.0,19.0,-38.0,1.0,0.0,11.0
11760,165.0,-89.0,-87.0,2.0,19.0,-3.0
11800,131.0,125.0,50.0,-2.0,11.0,37.0
11840,136.0,-57.0,-84.0,-3.0,13.0,-3.0
11880,136.0,-6.0,-14.0,2.0,26.0,9.0
11920,106.0,53.0,35.0,-3.0,5.0,33.0
11960,118.0,-28.0,-67.0,-3.0,13.0,-16.0
12000,107.0,-28.0,8.0,-3.0,21.0,20.0
12040,78.0,103.0,51.0,-8.0,12.0,28.0
12080,88.0,-111.0,-90.0,-6.0,31.0,-22.0
12120,45.0,68.0,60.0,-7.0,28.0,36.0
12160,41.0,24.0,-1.0,-12.0,14.0,7.0
12200,48.0,-87.0,-43.0,-13.0,32.0,-15.0
12240,23.0,94.0,106.0,-19.0,17.0,36.0
12280,26.0,-52.0,-36.0,-22.0,15.0,-13.0
12320,22.0,-37.0,6.0,-17.0,34.0,-5.0
12360,-6.0,42.0,98.0,-22.0,18.0,20.0
12400,3.0,-20.0,-42.0,-19.0,24.0,-20.0
12440,7.0,-75.0,0.0,-18.0,29.0,7.0
12480,-15.0,145.0,93.0,-23.0,8.0,19.0
12520,18.0,-227.0,-53.0,-13.0,19.0,-35.0
12560,-24.0,167.0,136.0,-12.0,19.0,20.0
12600,-13.0,-125.0,-9.0,-12.0,8.0,-8.0
12640,-17.0,26.0,63.0,-5.0,28.0,-34.0
12680,-21.0,-34.0,102.0,-9.0,19.0,11.0
12720,-33.0,46.0,18.0,-7.0,13.0,-19.0
12760,-12.0,-119.0,-12.0,3.0,23.0,-30.0
12800,-47.0,112.0,139.0,-5.0,7.0,7.0
12840,-32.0,-119.0,-20.0,0.0,11.0,-43.0
12880,-54.0,27.0,82.0,1.0,21.0,-20.0
12920,-69.0,60.0,39.0,-3.0,3.0,-5.0
12960,-29.0,-120.0,-21.0,2.0,10.0,-59.0
13000,-45.0,57.0,104.0,2.0,6.0,-1.0
13040,-48.0,-8.0,-9.0,-5.0,-10.0,-24.0
13080,-21.0,-63.0,-52.0,4.0,8.0,-49.0
13120,-32.0,-12.0,82.0,3.0,3.0,2.0
13160,-17.0,-5.0,-47.0,5.0,-4.0,-42.0
13200,3.0,-120.0,-17.0,9.0,8.0,-38.0
13240,22.0,173.0,148.0,8.0,-16.0,8.0
13280,29.0,-184.0,-164.0,20.0,-15.0,-46.0
13320,62.0,57.0,146.0,21.0,1.0,-7.0
13360,29.0,13.0,-13.0,22.0,-13.0,7.0
13400,104.0,-101.0,-52.0,27.0,3.0,-29.0
13440,84.0,117.0,114.0,22.0,-2.0,19.0
13480,111.0,-68.0,-51.0,21.0,-15.0,-1.0
13520,127.0,-28.0,-1.0,29.0,5.0,-15.0
13560,75.0,22.0,45.0,19.0,4.0,20.0
13600,86.0,-9.0,-2.0,16.0,-3.0,-11.0
13640,72.0,-36.0,-28.0,9.0,9.0,16.0
13680,69.0,49.0,41.0,13.0,-8.0,1.0
13720,80.0,-55.0,-9.0,10.0,-2.0,-5.0
13760,88.0,34.0,-14.0,22.0,16.0,-2.0
13800,75.0,45.0,-1.0,18.0,-6.0,38.0
13840,90.0,-45.0,-25.0,15.0,5.0,-19.0
13880,54.0,-34.0,34.0,16.0,9.0,21.0
13920,31.0,102.0,65.0,12.0,9.0,16.0
13960,63.0,-105.0,-108.0,15.0,37.0,-25.0
14000,63.0,108.0,114.0,15.0,22.0,46.0
14040,84.0,-52.0,-14.0,14.0,0.0,3.0
14080,75.0,-41.0,19.0,21.0,11.0,0.0
14120,34.0,98.0,64.0,13.0,12.0,45.0
14160,64.0,-8.0,-46.0,14.0,41.0,-30.0
14200,87.0,-30.0,26.0,15.0,62.0,49.0
14240,64.0,110.0,77.0,3.0,28.0,44.0
14280,83.0,-124.0,-72.0,7.0,23.0,-16.0
14320,46.0,108.0,63.0,1.0,26.0,34.0
14360,51.0,-11.0,-26.0,-2.0,25.0,14.0
14400,52.0,-60.0,-9.0,4.0,62.0,-17.0
14440,26.0,70.0,72.0,-8.0,54.0,33.0
14480,39.0,4.0,-56.0,-6.0,37.0,-8.0
14520,34.0,-40.0,-20.0,0.0,46.0,14.0
14560,2.0,94.0,102.0,-11.0,28.0,9.0
14600,18.0,-89.0,-35.0,1.0,37.0,-13.0
14640,-19.0,26.0,35.0,2.0,54.0,8.0
14680,-19.0,30.0,81.0,-5.0,40.0,2.0
14720,-7.0,-48.0,-5.0,-1.0,52.0,-24.0
14760,-7.0,18.0,92.0,-3.0,43.0,11.0
14800,-20.0,53.0,53.0,4.0,21.0,8.0
14840,-1.0,-100.0,-9.0,8.0,36.0,-25.0
14880,-40.0,71.0,151.0,1.0,31.0,15.0
14920,-21.0,12.0,2.0,2.0,33.0,0.0
14960,-1.0,-62.0,4.0,6.0,51.0,-3.0
15000,-9.0,135.0,129.0,-2.0,26.0,22.0
15040,9.0,-100.0,-42.0,0.0,18.0,-22.0
15080,0.0,52.0,46.0,2.0,24.0,9.0
15120,-3.0,48.0,51.0,0.0,5.0,4.0
15160,28.0,-65.0,-20.0,3.0,28.0,-30.0
15200,26.0,51.0,53.0,6.0,28.0,14.0
15240,38.0,52.0,-8.0,5.0,6.0,16.0
15280,63.0,-78.0,-28.0,13.0,17.0,-30.0
15320,31.0,64.0,103.0,13.0,-3.0,26.0
15360,41.0,30.0,-24.0,22.0,-3.0,-17.0
15400,64.0,-54.0,-56.0,31.0,20.0,-2.0
15440,70.0,101.0,118.0,26.0,4.0,27.0
15480,95.0,-47.0,-47.0,30.0,7.0,-12.0
15520,93.0,6.0,-4.0,28.0,9.0,12.0
15560,68.0,98.0,41.0,28.0,-6.0,30.0
15600,96.0,-95.0,-72.0,32.0,11.0,-21.0
15640,92.0,46.0,54.0,31.0,9.0,40.0
15680,96.0,66.0,-2.0,28.0,-8.0,22.0
15720,123.0,-89.0,-100.0,31.0,13.0,-11.0
15760,103.0,90.0,72.0,26.0,0.0,47.0
15800,114.0,-4.0,-53.0,27.0,-4.0,5.0
15840,122.0,-78.0,-40.0,31.0,13.0,5.0
15880,90.0,124.0,65.0,22.0,-5.0,43.0
15920,121.0,-86.0,-80.0,28.0,5.0,-11.0
15960,109.0,25.0,20.0,34.0,17.0,27.0
16000,88.0,39.0,47.0,26.0,3.0,23.0
16040,101.0,-52.0,-57.0,36.0,16.0,-18.0
16080,79.0,-19.0,18.0,33.0,14.0,31.0
16120,58.0,73.0,34.0,28.0,7.0,-2.0
16160,75.0,-139.0,-70.0,32.0,28.0,-23.0
16200,46.0,75.0,87.0,25.0,22.0,25.0
16240,41.0,-45.0,-24.0,29.0,20.0,-21.0
16280,25.0,-63.0,-25.0,30.0,33.0,-25.0
16320,-6.0,67.0,97.0,23.0,20.0,6.0
16360,-4.0,-65.0,-20.0,29.0,28.0,-37.0
16400,-10.0,-43.0,40.0,25.0,40.0,-18.0
16440,-47.0,78.0,96.0,16.0,22.0,-5.0
16480,-28.0,-91.0,-29.0,23.0,33.0,-49.0
16520,-49.0,-8.0,128.0,21.0,35.0,-10.0
16560,-72.0,82.0,96.0,15.0,20.0,-17.0
16600,-50.0,-129.0,-27.0,20.0,42.0,-50.0
16640,-78.0,101.0,172.0,14.0,31.0,7.0
16680,-75.0,-32.0,34.0,13.0,20.0,-27.0
16720,-57.0,-60.0,44.0,16.0,33.0,-30.0
16760,-88.0,86.0,140.0,11.0,17.0,5.0
16800,-63.0,-82.0,-1.0,18.0,20.0,-41.0
16840,-72.0,-20.0,73.0,20.0,33.0,-20.0
16880,-77.0,59.0,125.0,17.0,13.0,-4.0
16920,-56.0,-108.0,-26.0,24.0,23.0,-44.0
16960,-63.0,9.0,119.0,26.0,19.0,-8.0
17000,-76.0,31.0,91.0,25.0,3.0,-13.0
17040,-39.0,-117.0,7.0,33.0,17.0,-39.0
17080,-67.0,41.0,159.0,32.0,7.0,9.0
17120,-59.0,-25.0,58.0,30.0,-1.0,-22.0
17160,-49.0,-96.0,18.0,35.0,16.0,-31.0
17200,-67.0,83.0,172.0,29.0,0.0,16.0
17240,-33.0,-83.0,26.0,32.0,-1.0,-31.0
17280,-29.0,-49.0,77.0,29.0,6.0,-5.0
17320,-48.0,83.0,134.0,24.0,-13.0,9.0
17360,-19.0,-119.0,-13.0,26.0,-1.0,-31.0
17400,-25.0,25.0,110.0,28.0,2.0,11.0
17440,-19.0,44.0,65.0,24.0,-17.0,6.0
17480,22.0,-90.0,-43.0,34.0,-1.0,-21.0
17520,7.0,52.0,96.0,30.0,-13.0,27.0
17560,24.0,21.0,25.0,33.0,-19.0,-8.0
17600,47.0,-73.0,-34.0,41.0,-1.0,-8.0
17640,40.0,117.0,108.0,36.0,-13.0,35.0
17680,67.0,-60.0,-54.0,43.0,-11.0,-13.0
17720,80.0,-6.0,43.0,50.0,2.0,2.0
17760,61.0,100.0,69.0,45.0,-15.0,38.0
17800,95.0,-60.0,-49.0,50.0,-3.0,-22.0
17840,87.0,22.0,92.0,49.0,4.0,30.0
17880,92.0,103.0,62.0,46.0,-9.0,18.0
17920,137.0,-115.0,-77.0,52.0,5.0,2.0
17960,104.0,105.0,91.0,44.0,5.0,41.0
18000,115.0,-52.0,-3.0,40.0,-1.0,15.0
18040,81.0,-46.0,-27.0,41.0,25.0,-3.0
18080,48.0,70.0,68.0,32.0,16.0,20.0
18120,67.0,-24.0,-47.0,33.0,17.0,-9.0
18160,96.0,-28.0,3.0,40.0,23.0,10.0
18200,86.0,106.0,87.0,34.0,-4.0,32.0
18240,122.0,-73.0,-44.0,41.0,14.0,-11.0
18280,87.0,39.0,69.0,40.0,37.0,22.0
18320,73.0,69.0,40.0,31.0,35.0,34.0
