Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,-87.0,-45.0,15.0,20.0,-27.0
40,-62.0,-64.0,10.0,20.0,22.0,-13.0
80,-73.0,127.0,101.0,15.0,5.0,-5.0
120,-36.0,-159.0,-88.0,25.0,12.0,-38.0
160,-52.0,53.0,96.0,27.0,10.0,-10.0
200,-54.0,36.0,51.0,26.0,0.0,-15.0
240,-24.0,-114.0,-48.0,36.0,12.0,-43.0
280,-55.0,69.0,116.0,31.0,7.0,-3.0
320,-40.0,24.0,7.0,29.0,3.0,-16.0
360,-14.0,-127.0,-35.0,35.0,8.0,-26.0
400,-52.0,143.0,112.0,26.0,-10.0,7.0
440,2.0,-89.0,-58.0,32.0,-12.0,-33.0
480,-3.0,-43.0,13.0,31.0,-3.0,-13.0
520,-12.0,88.0,69.0,25.0,-13.0,2.0
560,33.0,-108.0,-95.0,29.0,-10.0,-35.0
600,21.0,-45.0,28.0,27.0,-12.0,8.0
640,12.0,129.0,30.0,28.0,-30.0,-6.0
680,72.0,-128.0,-86.0,33.0,-19.0,-31.0
720,66.0,49.0,109.0,39.0,-20.0,18.0
760,14.0,-77.0,-148.0,48.0,-29.0,-7.0
800,66.0,-94.0,13.0,45.0,-13.0,-39.0
840,68.0,250.0,79.0,41.0,-28.0,29.0
880,140.0,-194.0,-228.0,48.0,-28.0,-25.0
920,68.0,58.0,71.0,46.0,-15.0,-28.0
960,52.0,-29.0,57.0,49.0,-26.0,4.0
1000,59.0,6.0,-149.0,57.0,-19.0,-27.0
1040,63.0,71.0,12.0,37.0,-19.0,-9.0
1080,93.0,58.0,107.0,31.0,-36.0,7.0
1120,100.0,-123.0,-119.0,47.0,-25.0,2.0
1160,7.0,55.0,-6.0,48.0,-15.0,-22.0
1200,6.0,94.0,67.0,30.0,-13.0,2.0
1240,37.0,-147.0,-125.0,30.0,5.0,9.0
1280,-8.0,142.0,59.0,16.0,-17.0,11.0
1320,40.0,-103.0,-35.0,10.0,-37.0,-26.0
1360,31.0,-61.0,-22.0,19.0,-30.0,10.0
1400,-21.0,151.0,77.0,17.0,-33.0,24.0
1440,-7.0,-140.0,-84.0,5.0,-7.0,-46.0
1480,-11.0,2.0,50.0,4.0,10.0,20.0
1520,-15.0,85.0,2.0,11.0,-12.0,-2.0
1560,33.0,-139.0,-35.0,5.0,-9.0,-13.0
1600,2.0,122.0,87.0,-13.0,-20.0,13.0
1640,21.0,-52.0,-30.0,-4.0,-17.0,-23.0
1680,0.0,-88.0,-4.0,9.0,9.0,-29.0
1720,-36.0,45.0,106.0,-6.0,3.0,21.0
1760,-6.0,23.0,-19.0,-11.0,12.0,-20.0
1800,-3.0,-111.0,-35.0,-10.0,19.0,-13.0
1840,-37.0,132.0,90.0,-12.0,-7.0,32.0
1880,-20.0,-147.0,-58.0,-2.0,-8.0,-45.0
1920,-51.0,-3.0,68.0,-6.0,0.0,25.0
1960,-45.0,67.0,33.0,-14.0,-2.0,1.0
2000,-29.0,-143.0,-74.0,-15.0,23.0,-44.0
2040,-69.0,77.0,113.0,-18.0,16.0,-6.0
2080,-48.0,-52.0,-40.0,-9.0,-11.0,9.0
2120,-37.0,-107.0,-27.0,-10.0,-4.0,-37.0
2160,-82.0,62.0,107.0,-22.0,-13.0,-31.0
2200,-57.0,-40.0,-73.0,1.0,-6.0,-34.0
2240,-52.0,-86.0,-10.0,10.0,13.0,-29.0
2280,-56.0,132.0,126.0,-6.0,-4.0,-16.0
2320,-7.0,-153.0,-112.0,0.0,0.0,-49.0
2360,-49.0,48.0,41.0,4.0,3.0,-26.0
2400,-55.0,55.0,41.0,4.0,-11.0,-30.0
2440,-17.0,-152.0,-85.0,11.0,8.0,-44.0
2480,-32.0,66.0,62.0,3.0,3.0,-25.0
2520,-8.0,-10.0,-34.0,2.0,-9.0,-38.0
2560,6.0,-135.0,-96.0,15.0,0.0,-44.0
2600,-37.0,129.0,59.0,15.0,-16.0,-25.0
2640,10.0,-121.0,-89.0,14.0,-10.0,-43.0
2680,12.0,-55.0,-53.0,14.0,-4.0,-22.0
2720,0.0,80.0,7.0,9.0,-23.0,-18.0
2760,36.0,-107.0,-102.0,21.0,-15.0,-56.0
2800,16.0,-42.0,-23.0,24.0,-12.0,-15.0
2840,7.0,82.0,-24.0,24.0,-21.0,-35.0
2880,52.0,-171.0,-125.0,30.0,-7.0,-53.0
2920,12.0,62.0,63.0,27.0,-18.0,-3.0
2960,15.0,42.0,-70.0,31.0,-27.0,-32.0
3000,39.0,-157.0,-104.0,34.0,-8.0,-41.0
3040,4.0,103.0,87.0,31.0,-20.0,10.0
3080,19.0,-71.0,-92.0,34.0,-17.0,-40.0
3120,-2.0,-38.0,-45.0,31.0,-10.0,-28.0
3160,-28.0,87.0,52.0,22.0,-28.0,10.0
3200,-11.0,-131.0,-98.0,26.0,-14.0,-42.0
3240,-42.0,-5.0,18.0,20.0,-11.0,-10.0
3280,-77.0,74.0,-3.0,13.0,-24.0,6.0
3320,-50.0,-147.0,-84.0,18.0,-11.0,-42.0
3360,-106.0,49.0,48.0,5.0,-22.0,-1.0
3400,-88.0,-19.0,-15.0,0.0,-27.0,-23.0
3440,-106.0,-101.0,-75.0,5.0,-11.0,-33.0
3480,-138.0,57.0,94.0,-5.0,-21.0,0.0
3520,-135.0,-38.0,-48.0,-1.0,-21.0,-24.0
3560,-122.0,-111.0,-11.0,-1.0,-12.0,-19.0
3600,-165.0,107.0,107.0,-5.0,-24.0,-1.0
3640,-131.0,-110.0,-55.0,-2.0,-15.0,-33.0
3680,-156.0,-43.0,54.0,-3.0,-12.0,-11.0
3720,-169.0,87.0,104.0,-12.0,-29.0,-6.0
3760,-132.0,-175.0,-63.0,-7.0,-17.0,-36.0
