Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,110.0,58.0,31.0,38.0,55.0
40,69.0,-83.0,-50.0,34.0,49.0,13.0
80,41.0,22.0,89.0,27.0,42.0,46.0
120,42.0,130.0,44.0,26.0,18.0,30.0
160,56.0,-182.0,-89.0,36.0,39.0,-8.0
200,-8.0,177.0,142.0,31.0,40.0,30.0
240,22.0,-110.0,-21.0,30.0,44.0,-7.0
280,20.0,4.0,25.0,35.0,60.0,-7.0
320,5.0,83.0,64.0,25.0,43.0,23.0
360,43.0,-11.0,-15.0,28.0,39.0,-19.0
400,22.0,-86.0,30.0,33.0,41.0,2.0
440,-5.0,168.0,106.0,28.0,28.0,17.0
480,32.0,-159.0,-74.0,34.0,47.0,-32.0
520,-8.0,109.0,116.0,27.0,61.0,7.0
560,9.0,37.0,20.0,29.0,53.0,-7.0
600,26.0,-106.0,-27.0,34.0,58.0,-21.0
640,-19.0,94.0,122.0,23.0,38.0,11.0
680,7.0,-4.0,4.0,22.0,22.0,-19.0
720,4.0,-101.0,-10.0,34.0,37.0,-20.0
760,-19.0,165.0,134.0,31.0,32.0,2.0
800,35.0,-114.0,-60.0,41.0,43.0,-30.0
840,22.0,13.0,56.0,41.0,50.0,-3.0
880,7.0,86.0,72.0,32.0,25.0,1.0
920,29.0,-130.0,-51.0,35.0,25.0,-33.0
960,-2.0,41.0,86.0,38.0,21.0,-2.0
1000,24.0,27.0,33.0,38.0,12.0,-10.0
1040,70.0,-133.0,-50.0,47.0,34.0,-33.0
1080,38.0,75.0,104.0,39.0,25.0,-3.0
1120,60.0,-9.0,-36.0,45.0,20.0,-27.0
1160,70.0,-118.0,-42.0,47.0,27.0,-15.0
1200,48.0,154.0,95.0,41.0,7.0,14.0
1240,113.0,-114.0,-81.0,44.0,12.0,-26.0
1280,95.0,-2.0,7.0,46.0,22.0,7.0
1320,90.0,108.0,51.0,44.0,11.0,5.0
1360,118.0,-109.0,-105.0,47.0,27.0,-24.0
1400,99.0,62.0,49.0,41.0,21.0,15.0
1440,105.0,67.0,-8.0,38.0,4.0,11.0
1480,140.0,-96.0,-84.0,46.0,14.0,-15.0
1520,100.0,99.0,69.0,43.0,5.0,24.0
1560,128.0,30.0,-26.0,45.0,11.0,4.0
1600,125.0,-118.0,-68.0,46.0,29.0,-1.0
1640,79.0,174.0,113.0,36.0,10.0,32.0
1680,102.0,-111.0,-77.0,43.0,11.0,-11.0
1720,72.0,3.0,27.0,43.0,14.0,11.0
1760,57.0,92.0,61.0,41.0,4.0,23.0
1800,83.0,-107.0,-59.0,45.0,23.0,-20.0
1840,43.0,0.0,75.0,39.0,18.0,31.0
1880,20.0,96.0,45.0,34.0,7.0,7.0
1920,37.0,-183.0,-72.0,39.0,27.0,-14.0
1960,-20.0,133.0,126.0,34.0,21.0,21.0
2000,2.0,-56.0,-28.0,33.0,21.0,-3.0
2040,-1.0,-60.0,-9.0,36.0,30.0,-7.0
2080,-34.0,72.0,113.0,24.0,14.0,22.0
2120,-20.0,-38.0,-24.0,26.0,22.0,-24.0
2160,-32.0,-84.0,34.0,28.0,33.0,-6.0
2200,-68.0,165.0,117.0,21.0,19.0,11.0
2240,-14.0,-165.0,-59.0,28.0,28.0,-24.0
2280,-49.0,87.0,121.0,24.0,19.0,17.0
2320,-39.0,16.0,61.0,21.0,8.0,-2.0
2360,-38.0,-88.0,-5.0,28.0,25.0,-22.0
2400,-76.0,50.0,128.0,23.0,20.0,8.0
2440,-67.0,43.0,41.0,28.0,18.0,-11.0
2480,-40.0,-152.0,0.0,30.0,25.0,-18.0
2520,-82.0,172.0,177.0,24.0,8.0,7.0
2560,-51.0,-133.0,-32.0,30.0,12.0,-25.0
2600,-78.0,0.0,81.0,33.0,20.0,-14.0
2640,-103.0,58.0,111.0,29.0,11.0,1.0
2680,-72.0,-86.0,-31.0,37.0,20.0,-39.0
2720,-86.0,-13.0,98.0,35.0,15.0,-14.0
2760,-99.0,85.0,73.0,29.0,2.0,-13.0
2800,-62.0,-148.0,-46.0,38.0,9.0,-48.0
2840,-97.0,94.0,147.0,33.0,3.0,-2.0
2880,-71.0,-9.0,12.0,35.0,-3.0,-30.0
2920,-59.0,-110.0,-14.0,41.0,7.0,-35.0
2960,-77.0,145.0,127.0,34.0,-3.0,-2.0
3000,-27.0,-97.0,-41.0,37.0,-4.0,-35.0
3040,-29.0,-16.0,32.0,37.0,-2.0,-10.0
3080,-41.0,92.0,80.0,33.0,-18.0,-9.0
3120,10.0,-97.0,-57.0,39.0,-11.0,-25.0
3160,-5.0,-4.0,69.0,41.0,-6.0,-8.0
3200,-4.0,72.0,48.0,34.0,-16.0,2.0
3240,36.0,-160.0,-82.0,43.0,-7.0,-23.0
3280,7.0,91.0,97.0,39.0,-18.0,13.0
3320,30.0,69.0,1.0,39.0,-28.0,-12.0
3360,93.0,-180.0,4.0,51.0,-15.0,-12.0
3400,0.0,123.0,40.0,52.0,-22.0,40.0
3440,28.0,-217.0,-94.0,47.0,-20.0,-35.0
3480,56.0,230.0,132.0,44.0,-9.0,16.0
3520,92.0,-119.0,-134.0,43.0,-25.0,24.0
3560,71.0,61.0,-8.0,42.0,-14.0,-31.0
3600,37.0,-165.0,45.0,49.0,-10.0,-1.0
