Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-6.0,29.0,49.0,-28.0,3.0
40,75.0,-130.0,24.0,61.0,-14.0,-4.0
80,26.0,164.0,122.0,48.0,-23.0,27.0
120,116.0,-100.0,-31.0,53.0,-15.0,3.0
160,111.0,60.0,16.0,54.0,-3.0,10.0
200,134.0,29.0,80.0,43.0,-11.0,31.0
240,116.0,-26.0,-52.0,48.0,-1.0,-13.0
280,71.0,-83.0,17.0,47.0,6.0,10.0
320,38.0,197.0,47.0,37.0,-4.0,9.0
360,119.0,-206.0,-88.0,43.0,10.0,-16.0
400,95.0,215.0,145.0,39.0,0.0,34.0
440,139.0,-83.0,-55.0,43.0,-12.0,-2.0
480,106.0,-46.0,4.0,53.0,11.0,1.0
520,55.0,118.0,124.0,42.0,14.0,31.0
560,75.0,-55.0,-71.0,41.0,30.0,-7.0
600,76.0,-10.0,42.0,35.0,41.0,12.0
640,80.0,102.0,66.0,28.0,13.0,38.0
680,120.0,-154.0,-60.0,37.0,13.0,-7.0
720,61.0,66.0,116.0,32.0,21.0,16.0
760,62.0,55.0,30.0,27.0,24.0,10.0
800,86.0,-127.0,-56.0,33.0,61.0,-4.0
840,61.0,119.0,107.0,24.0,53.0,31.0
880,101.0,-59.0,-21.0,20.0,38.0,9.0
920,96.0,-25.0,-19.0,23.0,44.0,1.0
960,56.0,63.0,53.0,20.0,36.0,13.0
1000,77.0,-32.0,-46.0,24.0,47.0,-21.0
1040,57.0,-126.0,13.0,23.0,68.0,-16.0
1080,31.0,197.0,92.0,16.0,57.0,8.0
1120,77.0,-188.0,-137.0,22.0,61.0,-40.0
1160,33.0,129.0,92.0,19.0,56.0,0.0
1200,28.0,-27.0,-9.0,24.0,34.0,-15.0
1240,29.0,-53.0,-41.0,31.0,50.0,-27.0
1280,-9.0,47.0,61.0,27.0,54.0,-9.0
1320,6.0,50.0,1.0,25.0,59.0,-22.0
1360,13.0,-129.0,-45.0,32.0,77.0,-32.0
1400,-32.0,155.0,127.0,22.0,55.0,9.0
1440,-7.0,-108.0,-58.0,23.0,47.0,-33.0
1480,-28.0,-27.0,53.0,21.0,48.0,-11.0
1520,-49.0,102.0,87.0,22.0,33.0,1.0
1560,-3.0,-117.0,-55.0,28.0,55.0,-36.0
1600,-25.0,18.0,75.0,28.0,58.0,7.0
1640,-8.0,78.0,47.0,25.0,44.0,-1.0
1680,19.0,-163.0,-68.0,26.0,51.0,-21.0
1720,-35.0,98.0,119.0,18.0,30.0,14.0
1760,1.0,-28.0,-20.0,23.0,23.0,-21.0
1800,30.0,-127.0,-36.0,29.0,42.0,-11.0
1840,11.0,126.0,97.0,26.0,30.0,9.0
1880,50.0,-120.0,-83.0,31.0,36.0,-34.0
1920,30.0,-24.0,-16.0,38.0,40.0,-10.0
1960,16.0,90.0,24.0,33.0,19.0,6.0
2000,65.0,-101.0,-115.0,43.0,27.0,-30.0
2040,53.0,1.0,18.0,40.0,22.0,8.0
2080,56.0,110.0,2.0,41.0,12.0,5.0
2120,89.0,-169.0,-122.0,50.0,31.0,-30.0
2160,37.0,140.0,75.0,42.0,26.0,21.0
2200,77.0,-6.0,-57.0,41.0,17.0,-6.0
2240,86.0,-85.0,-68.0,44.0,24.0,-1.0
2280,59.0,161.0,81.0,38.0,5.0,26.0
2320,87.0,-76.0,-93.0,41.0,14.0,-12.0
2360,80.0,4.0,12.0,41.0,28.0,18.0
2400,55.0,116.0,38.0,32.0,16.0,25.0
2440,92.0,-81.0,-89.0,31.0,25.0,-10.0
2480,57.0,12.0,42.0,28.0,18.0,22.0
2520,48.0,114.0,7.0,25.0,0.0,12.0
2560,78.0,-159.0,-128.0,32.0,22.0,-15.0
2600,32.0,122.0,85.0,24.0,14.0,16.0
2640,50.0,-41.0,-63.0,26.0,13.0,-3.0
2680,44.0,-73.0,-65.0,31.0,24.0,-18.0
2720,2.0,80.0,68.0,25.0,11.0,9.0
2760,19.0,-50.0,-64.0,29.0,20.0,-29.0
2800,7.0,-84.0,-17.0,30.0,29.0,-7.0
2840,-19.0,153.0,93.0,24.0,12.0,1.0
2880,12.0,-179.0,-95.0,30.0,22.0,-31.0
2920,-30.0,75.0,96.0,27.0,23.0,-8.0
2960,-43.0,15.0,36.0,23.0,15.0,-6.0
3000,-25.0,-66.0,-39.0,27.0,30.0,-32.0
3040,-53.0,26.0,106.0,20.0,17.0,5.0
3080,-43.0,74.0,45.0,13.0,8.0,-8.0
3120,-30.0,-170.0,-38.0,15.0,19.0,-24.0
3160,-91.0,181.0,177.0,5.0,11.0,8.0
3200,-63.0,-113.0,-50.0,11.0,19.0,-34.0
3240,-76.0,-11.0,55.0,10.0,25.0,-9.0
3280,-90.0,79.0,103.0,6.0,3.0,-7.0
3320,-57.0,-85.0,-38.0,12.0,6.0,-42.0
3360,-76.0,-31.0,74.0,14.0,2.0,-11.0
3400,-97.0,110.0,87.0,14.0,-9.0,-18.0
3440,-63.0,-198.0,-72.0,21.0,5.0,-44.0
3480,-103.0,124.0,134.0,18.0,-2.0,-9.0
3520,-81.0,-73.0,-9.0,21.0,-10.0,-34.0
3560,-71.0,-59.0,-9.0,28.0,-1.0,-48.0
3600,-92.0,50.0,94.0,26.0,-14.0,-19.0
3640,-68.0,-40.0,-11.0,30.0,-16.0,-43.0
3680,-59.0,-101.0,8.0,34.0,-11.0,-34.0
3720,-86.0,111.0,108.0,25.0,-23.0,-10.0
3760,-38.0,-121.0,-78.0,31.0,-15.0,-47.0
3800,-55.0,-10.0,70.0,25.0,-16.0,-13.0
3840,-51.0,70.0,58.0,22.0,-34.0,-10.0
3880,-18.0,-167.0,-85.0,24.0,-29.0,-49.0
3920,-37.0,85.0,101.0,20.0,-32.0,2.0
3960,-10.0,-31.0,-17.0,24.0,-38.0,-28.0
4000,20.0,-118.0,-39.0,26.0,-26.0,-24.0
4040,-9.0,78.0,92.0,24.0,-39.0,2.0
4080,31.0,-86.0,-59.0,29.0,-44.0,-19.0
4120,32.0,10.0,14.0,35.0,-37.0,-23.0
4160,44.0,47.0,113.0,37.0,-47.0,4.0
4200,66.0,-109.0,-77.0,51.0,-39.0,-9.0
4240,7.0,-144.0,-51.0,49.0,-36.0,-18.0
4280,50.0,271.0,188.0,35.0,-48.0,2.0
4320,127.0,-227.0,-239.0,48.0,-36.0,-24.0
4360,79.0,121.0,51.0,41.0,-32.0,-8.0
4400,51.0,-79.0,12.0,43.0,-37.0,-27.0
4440,67.0,-74.0,-92.0,58.0,-20.0,-35.0
4480,43.0,136.0,-28.0,39.0,-33.0,11.0
4520,106.0,27.0,-24.0,25.0,-42.0,-38.0
4560,145.0,-130.0,4.0,35.0,-32.0,17.0
4600,56.0,143.0,-30.0,38.0,-37.0,10.0
4640,69.0,-117.0,-107.0,41.0,-17.0,-52.0
4680,41.0,100.0,104.0,25.0,4.0,30.0
4720,63.0,23.0,-74.0,20.0,-11.0,22.0
4760,75.0,-80.0,-43.0,18.0,-13.0,-29.0
4800,63.0,48.0,83.0,17.0,-28.0,21.0
4840,64.0,31.0,-15.0,24.0,-36.0,18.0
4880,38.0,-57.0,-31.0,18.0,1.0,-4.0
4920,6.0,89.0,92.0,3.0,10.0,3.0
4960,52.0,-36.0,-71.0,10.0,11.0,17.0
5000,35.0,-56.0,-4.0,19.0,13.0,-12.0
5040,22.0,157.0,116.0,-7.0,-13.0,36.0
5080,58.0,-124.0,-111.0,-7.0,0.0,-25.0
5120,14.0,21.0,48.0,4.0,17.0,-13.0
5160,-18.0,22.0,44.0,0.0,12.0,23.0
5200,21.0,-100.0,-55.0,-6.0,29.0,-21.0
5240,-12.0,87.0,80.0,-23.0,29.0,17.0
5280,8.0,-2.0,-26.0,-14.0,11.0,0.0
5320,-7.0,-111.0,-35.0,-1.0,15.0,-12.0
5360,-51.0,91.0,127.0,-8.0,4.0,16.0
5400,-25.0,-78.0,-33.0,-9.0,5.0,-3.0
5440,-39.0,-68.0,-9.0,-15.0,34.0,-10.0
5480,-75.0,112.0,110.0,-20.0,22.0,-17.0
5520,-43.0,-144.0,-58.0,-6.0,18.0,-11.0
5560,-68.0,-32.0,52.0,2.0,8.0,9.0
5600,-93.0,61.0,93.0,-18.0,-8.0,-25.0
5640,-73.0,-176.0,-56.0,-8.0,9.0,-54.0
5680,-126.0,86.0,72.0,7.0,9.0,6.0
5720,-91.0,-22.0,33.0,6.0,7.0,-33.0
5760,-68.0,-124.0,-28.0,2.0,20.0,-44.0
