Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,-79.0,-10.0,-43.0,14.0,-8.0
40,-161.0,112.0,68.0,-47.0,-2.0,-9.0
80,-131.0,-132.0,-84.0,-41.0,9.0,-35.0
120,-164.0,0.0,33.0,-41.0,12.0,-8.0
160,-164.0,68.0,53.0,-45.0,-4.0,0.0
200,-139.0,-155.0,-101.0,-36.0,5.0,-35.0
240,-161.0,102.0,101.0,-37.0,-6.0,6.0
280,-154.0,-31.0,-46.0,-30.0,-20.0,-5.0
320,-121.0,-62.0,-35.0,-25.0,-9.0,-24.0
360,-148.0,71.0,81.0,-35.0,-24.0,22.0
400,-114.0,-5.0,-54.0,-31.0,-24.0,-18.0
440,-119.0,-95.0,-47.0,-23.0,-16.0,-2.0
480,-128.0,185.0,93.0,-29.0,-31.0,16.0
520,-76.0,-163.0,-139.0,-20.0,-36.0,-9.0
560,-88.0,108.0,65.0,-24.0,-38.0,20.0
600,-78.0,51.0,-40.0,-25.0,-54.0,20.0
640,-44.0,-65.0,-99.0,-18.0,-40.0,-15.0
680,-67.0,80.0,42.0,-21.0,-40.0,34.0
720,-36.0,57.0,-51.0,-26.0,-52.0,15.0
760,-4.0,-103.0,-108.0,-22.0,-48.0,6.0
800,-36.0,137.0,60.0,-30.0,-62.0,35.0
840,-14.0,-56.0,-129.0,-19.0,-64.0,-3.0
880,-19.0,-27.0,-44.0,-13.0,-46.0,14.0
920,-26.0,141.0,12.0,-17.0,-57.0,30.0
960,24.0,-115.0,-152.0,-12.0,-54.0,2.0
1000,16.0,86.0,20.0,-15.0,-56.0,35.0
1040,16.0,37.0,-28.0,-16.0,-74.0,38.0
1080,40.0,-35.0,-115.0,-11.0,-57.0,10.0
1120,18.0,80.0,-5.0,-12.0,-52.0,48.0
1160,26.0,54.0,-74.0,-15.0,-56.0,35.0
1200,40.0,-77.0,-121.0,-16.0,-41.0,12.0
1240,13.0,151.0,13.0,-26.0,-49.0,54.0
1280,44.0,-49.0,-130.0,-27.0,-50.0,9.0
1320,40.0,13.0,-39.0,-28.0,-36.0,23.0
1360,23.0,117.0,5.0,-35.0,-49.0,44.0
1400,57.0,-50.0,-121.0,-30.0,-41.0,10.0
1440,41.0,33.0,-13.0,-30.0,-30.0,42.0
1480,23.0,111.0,-30.0,-37.0,-35.0,42.0
1520,38.0,-124.0,-148.0,-34.0,-15.0,7.0
1560,-14.0,123.0,22.0,-37.0,-12.0,41.0
1600,2.0,-16.0,-92.0,-39.0,-23.0,17.0
1640,15.0,-56.0,-78.0,-37.0,-10.0,7.0
1680,-18.0,101.0,12.0,-40.0,-21.0,26.0
1720,14.0,-13.0,-98.0,-39.0,-16.0,-10.0
1760,-3.0,-37.0,-80.0,-36.0,1.0,15.0
1800,-27.0,144.0,11.0,-43.0,-6.0,30.0
1840,4.0,-107.0,-145.0,-39.0,3.0,-11.0
1880,-30.0,60.0,-18.0,-42.0,15.0,16.0
