Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,101.0,74.0,69.0,10.0,31.0
40,95.0,-9.0,-20.0,69.0,16.0,9.0
80,102.0,-7.0,19.0,70.0,29.0,26.0
120,114.0,109.0,105.0,59.0,9.0,49.0
160,132.0,-44.0,-29.0,63.0,7.0,13.0
200,103.0,-37.0,39.0,70.0,24.0,24.0
240,70.0,143.0,110.0,58.0,24.0,46.0
280,105.0,-123.0,-47.0,61.0,49.0,7.0
320,58.0,127.0,126.0,47.0,44.0,37.0
360,89.0,15.0,20.0,46.0,23.0,42.0
400,90.0,-70.0,-35.0,59.0,35.0,-4.0
440,47.0,97.0,161.0,45.0,31.0,45.0
480,66.0,26.0,5.0,45.0,38.0,9.0
520,68.0,-82.0,1.0,49.0,61.0,18.0
560,46.0,196.0,155.0,40.0,45.0,38.0
600,79.0,-140.0,-60.0,45.0,46.0,1.0
640,29.0,63.0,89.0,42.0,54.0,23.0
680,23.0,110.0,72.0,37.0,40.0,26.0
720,54.0,-152.0,-53.0,43.0,55.0,-12.0
760,6.0,111.0,137.0,38.0,53.0,22.0
800,22.0,-11.0,30.0,35.0,44.0,4.0
840,29.0,-67.0,-20.0,42.0,62.0,-12.0
880,-9.0,88.0,129.0,33.0,44.0,22.0
920,11.0,-7.0,22.0,37.0,31.0,-13.0
960,13.0,-107.0,15.0,41.0,40.0,6.0
1000,-20.0,151.0,136.0,32.0,33.0,17.0
1040,10.0,-149.0,-21.0,41.0,51.0,-32.0
1080,-35.0,33.0,102.0,40.0,60.0,-3.0
1120,-42.0,71.0,82.0,37.0,32.0,8.0
1160,-1.0,-108.0,-4.0,37.0,31.0,-29.0
1200,-27.0,22.0,130.0,36.0,23.0,2.0
1240,-24.0,67.0,68.0,42.0,18.0,-10.0
1280,-16.0,-155.0,-33.0,47.0,46.0,-29.0
1320,-44.0,148.0,145.0,43.0,34.0,23.0
1360,4.0,-87.0,-21.0,40.0,23.0,-18.0
1400,5.0,-55.0,32.0,41.0,26.0,-16.0
1440,-22.0,104.0,93.0,42.0,2.0,6.0
1480,8.0,-95.0,-53.0,52.0,14.0,-29.0
1520,5.0,-28.0,80.0,53.0,22.0,-6.0
1560,6.0,100.0,73.0,45.0,5.0,17.0
1600,74.0,-118.0,-80.0,57.0,20.0,-32.0
1640,34.0,56.0,81.0,58.0,13.0,14.0
1680,63.0,71.0,32.0,60.0,5.0,9.0
1720,80.0,-133.0,-72.0,66.0,19.0,-18.0
1760,62.0,159.0,123.0,59.0,3.0,38.0
1800,92.0,-21.0,-48.0,64.0,7.0,-13.0
1840,90.0,-53.0,-18.0,68.0,27.0,9.0
1880,56.0,180.0,88.0,59.0,14.0,22.0
1920,96.0,-99.0,-92.0,61.0,17.0,2.0
1960,73.0,30.0,28.0,60.0,14.0,20.0
2000,63.0,123.0,48.0,52.0,-5.0,22.0
2040,91.0,-124.0,-107.0,60.0,16.0,-9.0
2080,48.0,86.0,71.0,56.0,18.0,27.0
2120,48.0,30.0,8.0,53.0,13.0,19.0
2160,60.0,-95.0,-63.0,54.0,23.0,-8.0
2200,12.0,84.0,93.0,48.0,3.0,36.0
2240,36.0,-2.0,-12.0,52.0,3.0,-5.0
2280,37.0,-136.0,-11.0,60.0,18.0,4.0
2320,-8.0,167.0,132.0,51.0,7.0,29.0
2360,17.0,-126.0,-71.0,59.0,19.0,-19.0
2400,-10.0,-3.0,67.0,54.0,25.0,22.0
2440,-32.0,104.0,89.0,49.0,11.0,10.0
2480,-6.0,-125.0,-53.0,52.0,27.0,-14.0
2520,-48.0,72.0,99.0,47.0,23.0,18.0
2560,-52.0,52.0,44.0,44.0,12.0,7.0
2600,-38.0,-106.0,-29.0,48.0,30.0,-19.0
2640,-79.0,135.0,119.0,41.0,18.0,18.0
2680,-62.0,5.0,-18.0,43.0,22.0,-6.0
2720,-67.0,-65.0,14.0,47.0,31.0,-4.0
2760,-111.0,166.0,138.0,38.0,8.0,25.0
2800,-77.0,-64.0,-38.0,42.0,9.0,-9.0
2840,-99.0,20.0,80.0,45.0,15.0,3.0
2880,-118.0,111.0,130.0,42.0,4.0,29.0
2920,-90.0,-84.0,-7.0,49.0,16.0,-24.0
2960,-129.0,52.0,123.0,46.0,8.0,26.0
3000,-118.0,87.0,112.0,45.0,-7.0,12.0
3040,-98.0,-132.0,0.0,53.0,6.0,-9.0
3080,-135.0,107.0,191.0,48.0,-1.0,22.0
3120,-127.0,11.0,38.0,49.0,-5.0,3.0
3160,-119.0,-141.0,21.0,53.0,8.0,-12.0
3200,-144.0,195.0,205.0,44.0,-7.0,20.0
3240,-105.0,-194.0,-63.0,46.0,-7.0,-20.0
3280,-116.0,74.0,108.0,51.0,-3.0,-5.0
3320,-116.0,12.0,88.0,43.0,-23.0,11.0
3360,-85.0,-40.0,-36.0,52.0,-14.0,-31.0
3400,-96.0,-47.0,88.0,49.0,-18.0,11.0
3440,-96.0,165.0,66.0,50.0,-27.0,0.0
3480,-34.0,-239.0,-87.0,60.0,-13.0,-26.0
3520,-82.0,239.0,173.0,50.0,-24.0,24.0
3560,-21.0,-120.0,-53.0,59.0,-31.0,-16.0
3600,-18.0,14.0,36.0,61.0,-22.0,2.0
3640,-21.0,60.0,88.0,62.0,-32.0,17.0
3680,7.0,-35.0,-18.0,65.0,-30.0,-9.0
3720,19.0,-27.0,44.0,67.0,-21.0,9.0
3760,5.0,147.0,84.0,63.0,-34.0,22.0
3800,61.0,-111.0,-48.0,68.0,-26.0,-3.0
3840,27.0,16.0,114.0,69.0,-28.0,19.0
3880,18.0,96.0,33.0,66.0,-39.0,23.0
3920,75.0,-146.0,-66.0,70.0,-21.0,-12.0
3960,68.0,202.0,90.0,64.0,-23.0,38.0
4000,127.0,-95.0,-64.0,59.0,-23.0,2.0
4040,112.0,38.0,8.0,61.0,-11.0,1.0
4080,53.0,-13.0,0.0,60.0,-17.0,22.0
4120,60.0,67.0,-44.0,58.0,-11.0,-18.0
4160,80.0,-89.0,-15.0,55.0,1.0,5.0
4200,96.0,236.0,105.0,49.0,-17.0,32.0
4240,161.0,-175.0,-98.0,59.0,-14.0,-6.0
4280,100.0,106.0,96.0,62.0,-3.0,20.0
4320,88.0,35.0,53.0,55.0,-4.0,25.0
4360,90.0,-55.0,-46.0,52.0,26.0,0.0
4400,72.0,86.0,105.0,41.0,22.0,30.0
4440,111.0,38.0,2.0,36.0,7.0,27.0
4480,130.0,-164.0,-34.0,47.0,13.0,4.0
4520,61.0,191.0,171.0,35.0,3.0,37.0
4560,90.0,-146.0,-61.0,37.0,17.0,-11.0
4600,61.0,32.0,59.0,34.0,47.0,22.0
4640,75.0,89.0,73.0,27.0,35.0,27.0
4680,122.0,-136.0,-56.0,30.0,37.0,-5.0
4720,86.0,61.0,96.0,26.0,30.0,24.0
4760,78.0,57.0,11.0,27.0,19.0,4.0
4800,99.0,-131.0,-51.0,34.0,44.0,-26.0
4840,45.0,85.0,129.0,25.0,51.0,12.0
4880,83.0,0.0,23.0,25.0,51.0,-23.0
4920,85.0,-90.0,-27.0,27.0,63.0,-15.0
4960,57.0,168.0,132.0,20.0,46.0,1.0
5000,84.0,-99.0,-25.0,25.0,38.0,-28.0
5040,58.0,-18.0,67.0,28.0,46.0,-5.0
5080,29.0,117.0,93.0,23.0,35.0,-3.0
5120,61.0,-118.0,-38.0,24.0,59.0,-36.0
5160,20.0,52.0,104.0,24.0,71.0,-8.0
5200,18.0,36.0,62.0,19.0,50.0,-1.0
5240,30.0,-131.0,-25.0,22.0,53.0,-35.0
5280,-13.0,50.0,130.0,11.0,32.0,2.0
5320,2.0,-1.0,28.0,21.0,26.0,-27.0
5360,9.0,-146.0,-13.0,26.0,52.0,-36.0
5400,-16.0,126.0,145.0,24.0,44.0,0.0
5440,42.0,-111.0,-43.0,33.0,49.0,-32.0
5480,23.0,-70.0,46.0,30.0,48.0,-17.0
5520,-3.0,106.0,103.0,27.0,21.0,-3.0
5560,37.0,-175.0,-62.0,36.0,33.0,-45.0
5600,22.0,7.0,94.0,34.0,34.0,-2.0
5640,48.0,42.0,53.0,36.0,26.0,-15.0
5680,91.0,-194.0,-68.0,39.0,43.0,-40.0
5720,51.0,105.0,117.0,37.0,32.0,-4.0
5760,78.0,-66.0,-40.0,42.0,24.0,-13.0
5800,90.0,-84.0,-24.0,46.0,37.0,-28.0
5840,77.0,77.0,77.0,38.0,17.0,22.0
5880,125.0,-48.0,-61.0,45.0,23.0,-23.0
5920,120.0,-99.0,-19.0,46.0,35.0,1.0
5960,90.0,166.0,84.0,37.0,24.0,7.0
6000,140.0,-172.0,-118.0,42.0,36.0,-28.0
6040,102.0,70.0,62.0,37.0,30.0,15.0
6080,121.0,59.0,12.0,38.0,15.0,1.0
6120,137.0,-113.0,-93.0,44.0,33.0,-19.0
6160,104.0,91.0,90.0,41.0,29.0,24.0
6200,107.0,33.0,-35.0,39.0,33.0,-8.0
6240,121.0,-128.0,-68.0,38.0,45.0,-1.0
6280,65.0,166.0,117.0,32.0,27.0,17.0
6320,105.0,-105.0,-85.0,36.0,27.0,-14.0
6360,82.0,-15.0,6.0,39.0,37.0,-2.0
6400,59.0,90.0,58.0,31.0,27.0,14.0
6440,82.0,-123.0,-83.0,36.0,43.0,-24.0
6480,41.0,4.0,48.0,32.0,39.0,12.0
6520,27.0,76.0,21.0,28.0,31.0,-1.0
6560,51.0,-172.0,-92.0,36.0,51.0,-29.0
6600,4.0,97.0,105.0,29.0,45.0,15.0
6640,26.0,-34.0,-21.0,32.0,40.0,-14.0
6680,23.0,-108.0,-35.0,33.0,52.0,-17.0
6720,-9.0,109.0,120.0,24.0,39.0,5.0
6760,2.0,-80.0,-45.0,30.0,52.0,-28.0
6800,-9.0,-52.0,23.0,30.0,61.0,-16.0
6840,-45.0,104.0,109.0,24.0,45.0,-1.0
6880,3.0,-102.0,-49.0,27.0,47.0,-31.0
6920,-40.0,-16.0,75.0,22.0,42.0,-11.0
6960,-49.0,112.0,101.0,19.0,33.0,-9.0
7000,-36.0,-181.0,-67.0,28.0,50.0,-49.0
7040,-76.0,123.0,143.0,22.0,44.0,4.0
7080,-67.0,-28.0,-1.0,22.0,35.0,-33.0
7120,-47.0,-95.0,-6.0,23.0,41.0,-36.0
7160,-92.0,94.0,120.0,20.0,22.0,-6.0
7200,-72.0,-57.0,-32.0,28.0,27.0,-45.0
7240,-85.0,-94.0,21.0,31.0,37.0,-33.0
7280,-110.0,140.0,120.0,23.0,24.0,-14.0
7320,-67.0,-171.0,-79.0,31.0,26.0,-51.0
7360,-87.0,57.0,95.0,28.0,22.0,-23.0
7400,-88.0,18.0,34.0,27.0,7.0,-22.0
7440,-58.0,-104.0,-41.0,34.0,16.0,-46.0
7480,-84.0,32.0,108.0,32.0,10.0,-15.0
7520,-66.0,34.0,22.0,30.0,3.0,-28.0
7560,-38.0,-147.0,-38.0,36.0,13.0,-37.0
7600,-71.0,142.0,144.0,29.0,-2.0,0.0
7640,-24.0,-91.0,-39.0,31.0,-8.0,-26.0
7680,-29.0,-35.0,33.0,32.0,-6.0,-18.0
7720,-41.0,107.0,96.0,30.0,-20.0,6.0
7760,7.0,-115.0,-68.0,36.0,-12.0,-26.0
7800,-6.0,-9.0,71.0,34.0,-9.0,3.0
7840,-13.0,94.0,53.0,28.0,-26.0,9.0
7880,27.0,-194.0,-94.0,37.0,-20.0,-17.0
7920,-13.0,173.0,117.0,35.0,-29.0,11.0
7960,33.0,-39.0,-5.0,36.0,-37.0,-10.0
8000,72.0,-97.0,-2.0,46.0,-24.0,5.0
8040,-26.0,-22.0,-41.0,41.0,-35.0,13.0
8080,50.0,36.0,64.0,32.0,-36.0,-25.0
8120,86.0,-15.0,-79.0,42.0,-31.0,9.0
8160,98.0,40.0,-31.0,35.0,-41.0,6.0
8200,74.0,-82.0,-19.0,40.0,-34.0,-39.0
8240,69.0,-58.0,31.0,50.0,-27.0,-5.0
8280,49.0,157.0,-58.0,43.0,-41.0,14.0
8320,127.0,-53.0,-86.0,32.0,-38.0,-32.0
8360,138.0,34.0,139.0,31.0,-42.0,32.0
8400,119.0,36.0,-76.0,38.0,-50.0,22.0
8440,91.0,-128.0,-136.0,50.0,-20.0,-49.0
8480,44.0,233.0,177.0,28.0,-12.0,33.0
8520,93.0,-119.0,-168.0,33.0,-10.0,10.0
8560,72.0,8.0,-7.0,24.0,-11.0,-2.0
8600,66.0,74.0,69.0,13.0,-43.0,13.0
8640,92.0,-106.0,-106.0,25.0,-42.0,-2.0
8680,26.0,71.0,45.0,25.0,-19.0,15.0
8720,12.0,59.0,6.0,11.0,-13.0,-18.0
8760,64.0,-156.0,-98.0,17.0,7.0,1.0
8800,7.0,117.0,53.0,26.0,-5.0,0.0
8840,45.0,-10.0,4.0,15.0,-22.0,5.0
8880,55.0,-46.0,-69.0,12.0,-10.0,-18.0
8920,25.0,42.0,66.0,19.0,-6.0,0.0
8960,25.0,-30.0,-6.0,29.0,-1.0,-20.0
9000,27.0,-117.0,-5.0,23.0,19.0,-3.0
9040,-5.0,216.0,102.0,7.0,14.0,10.0
9080,53.0,-182.0,-108.0,17.0,19.0,-29.0
9120,-1.0,40.0,69.0,20.0,15.0,13.0
9160,-15.0,41.0,68.0,15.0,-9.0,-11.0
9200,3.0,-141.0,-65.0,16.0,6.0,-9.0
9240,-22.0,57.0,97.0,8.0,19.0,5.0
9280,-36.0,6.0,9.0,4.0,19.0,-36.0
9320,-29.0,-121.0,-33.0,10.0,30.0,-30.0
9360,-72.0,57.0,70.0,14.0,1.0,24.0
9400,-44.0,-56.0,-1.0,4.0,-8.0,-49.0
9440,-72.0,-142.0,22.0,2.0,5.0,-54.0
9480,-119.0,181.0,70.0,14.0,-3.0,-8.0
9520,-63.0,-201.0,-79.0,29.0,14.0,-55.0
9560,-86.0,71.0,125.0,14.0,15.0,-23.0
9600,-82.0,-20.0,0.0,11.0,-5.0,-29.0
9640,-76.0,-51.0,-47.0,19.0,6.0,-56.0
9680,-108.0,6.0,87.0,18.0,-1.0,-19.0
9720,-83.0,20.0,29.0,18.0,-6.0,-33.0
9760,-43.0,-140.0,-47.0,16.0,13.0,-57.0
9800,-68.0,91.0,93.0,3.0,-5.0,-9.0
9840,-33.0,-71.0,-53.0,13.0,-14.0,-45.0
9880,-52.0,-77.0,-16.0,14.0,-5.0,-44.0
9920,-53.0,63.0,84.0,1.0,-19.0,-1.0
9960,-10.0,-128.0,-107.0,9.0,-12.0,-40.0
10000,-18.0,-43.0,18.0,8.0,-14.0,-21.0
10040,-19.0,74.0,57.0,9.0,-32.0,-17.0
10080,13.0,-203.0,-126.0,17.0,-19.0,-40.0
10120,-21.0,56.0,69.0,13.0,-20.0,-17.0
