Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,123.0,70.0,43.0,12.0,31.0
40,89.0,-111.0,-48.0,44.0,30.0,-10.0
80,51.0,72.0,92.0,39.0,23.0,36.0
120,42.0,29.0,42.0,32.0,9.0,15.0
160,52.0,-82.0,-10.0,35.0,27.0,-5.0
200,15.0,53.0,124.0,27.0,16.0,32.0
240,11.0,-1.0,40.0,25.0,20.0,2.0
280,5.0,-83.0,-4.0,28.0,39.0,-5.0
320,-25.0,93.0,133.0,20.0,25.0,30.0
360,-9.0,-38.0,-8.0,23.0,31.0,-9.0
400,-15.0,-85.0,41.0,23.0,34.0,10.0
440,-36.0,146.0,136.0,13.0,11.0,30.0
480,8.0,-167.0,-60.0,23.0,26.0,-27.0
520,-15.0,66.0,135.0,21.0,32.0,20.0
560,-21.0,33.0,59.0,22.0,27.0,3.0
600,5.0,-106.0,-18.0,32.0,48.0,-22.0
640,-15.0,97.0,142.0,24.0,30.0,34.0
680,6.0,-15.0,28.0,26.0,16.0,-2.0
720,23.0,-49.0,36.0,36.0,28.0,-3.0
760,3.0,82.0,152.0,32.0,18.0,33.0
800,12.0,-25.0,12.0,40.0,32.0,-6.0
840,18.0,-41.0,88.0,40.0,43.0,4.0
880,-14.0,138.0,137.0,27.0,24.0,31.0
920,22.0,-106.0,-18.0,37.0,31.0,-19.0
960,-10.0,68.0,121.0,34.0,26.0,24.0
1000,-8.0,65.0,90.0,28.0,8.0,13.0
1040,7.0,-85.0,-14.0,34.0,26.0,-20.0
1080,-17.0,109.0,137.0,28.0,23.0,33.0
1120,-4.0,8.0,20.0,28.0,17.0,-5.0
1160,11.0,-52.0,-3.0,33.0,29.0,-9.0
1200,-1.0,124.0,136.0,28.0,8.0,25.0
1240,32.0,-42.0,-36.0,36.0,9.0,-9.0
1280,40.0,-39.0,33.0,40.0,21.0,-7.0
1320,13.0,130.0,112.0,36.0,5.0,17.0
1360,62.0,-105.0,-84.0,51.0,19.0,-21.0
1400,56.0,55.0,83.0,51.0,16.0,20.0
1440,63.0,68.0,46.0,49.0,-8.0,17.0
1480,102.0,-104.0,-50.0,58.0,6.0,-20.0
1520,79.0,114.0,108.0,56.0,1.0,43.0
1560,112.0,-10.0,-8.0,58.0,-2.0,3.0
1600,118.0,-72.0,-8.0,62.0,22.0,2.0
1640,103.0,128.0,104.0,52.0,7.0,42.0
1680,125.0,-42.0,-65.0,56.0,4.0,3.0
1720,129.0,-27.0,50.0,56.0,12.0,18.0
1760,94.0,116.0,96.0,48.0,-9.0,37.0
1800,120.0,-99.0,-100.0,53.0,4.0,1.0
1840,102.0,51.0,51.0,52.0,14.0,29.0
1880,111.0,99.0,26.0,42.0,1.0,38.0
1920,139.0,-143.0,-86.0,50.0,17.0,-12.0
1960,68.0,131.0,71.0,44.0,11.0,41.0
2000,55.0,-57.0,-73.0,47.0,4.0,-7.0
2040,53.0,-9.0,-21.0,53.0,24.0,-7.0
2080,50.0,101.0,63.0,50.0,6.0,33.0
2120,79.0,-31.0,-38.0,53.0,5.0,-9.0
2160,77.0,-2.0,31.0,59.0,21.0,9.0
2200,26.0,79.0,31.0,59.0,13.0,25.0
2240,55.0,-36.0,-31.0,59.0,35.0,-6.0
2280,29.0,-4.0,45.0,46.0,40.0,24.0
2320,40.0,133.0,48.0,40.0,17.0,34.0
2360,83.0,-146.0,-89.0,45.0,31.0,-11.0
2400,40.0,136.0,106.0,39.0,26.0,41.0
2440,50.0,-41.0,16.0,34.0,24.0,12.0
2480,35.0,5.0,-17.0,35.0,54.0,8.0
2520,43.0,81.0,97.0,26.0,40.0,49.0
2560,58.0,33.0,9.0,25.0,35.0,15.0
2600,60.0,-80.0,42.0,30.0,41.0,28.0
2640,4.0,225.0,136.0,24.0,21.0,52.0
2680,52.0,-147.0,-44.0,35.0,41.0,1.0
2720,-23.0,118.0,136.0,32.0,49.0,36.0
2760,2.0,61.0,88.0,26.0,37.0,43.0
2800,7.0,-67.0,-66.0,35.0,52.0,-3.0
2840,-1.0,86.0,125.0,28.0,36.0,55.0
2880,-14.0,44.0,-4.0,33.0,21.0,12.0
2920,9.0,-130.0,-16.0,38.0,34.0,16.0
2960,-42.0,172.0,111.0,32.0,20.0,49.0
3000,11.0,-102.0,-72.0,38.0,32.0,-8.0
3040,-5.0,-9.0,36.0,46.0,53.0,20.0
3080,-16.0,110.0,89.0,39.0,30.0,29.0
3120,19.0,-112.0,-58.0,46.0,32.0,-6.0
3160,9.0,60.0,109.0,40.0,21.0,29.0
3200,19.0,46.0,96.0,41.0,4.0,12.0
3240,45.0,-46.0,4.0,51.0,28.0,-8.0
3280,16.0,80.0,120.0,49.0,31.0,30.0
3320,43.0,100.0,90.0,48.0,21.0,16.0
3360,59.0,-109.0,-6.0,49.0,32.0,8.0
3400,22.0,218.0,164.0,37.0,6.0,40.0
3440,60.0,-48.0,-22.0,43.0,7.0,7.0
3480,60.0,-4.0,38.0,43.0,19.0,15.0
3520,45.0,157.0,107.0,38.0,2.0,34.0
3560,88.0,-99.0,-76.0,42.0,13.0,-10.0
