Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,88.0,177.0,53.0,-2.0,22.0
40,-89.0,44.0,120.0,47.0,-13.0,7.0
80,-70.0,-106.0,26.0,54.0,4.0,-16.0
120,-83.0,109.0,192.0,47.0,-8.0,33.0
160,-67.0,-35.0,53.0,45.0,-19.0,-3.0
200,-50.0,-62.0,72.0,48.0,-6.0,-4.0
240,-78.0,92.0,149.0,43.0,-23.0,31.0
280,-28.0,-47.0,32.0,49.0,-18.0,-10.0
320,-29.0,-65.0,67.0,53.0,-9.0,8.0
360,-26.0,140.0,169.0,45.0,-24.0,17.0
400,18.0,-133.0,-40.0,58.0,-15.0,-18.0
440,2.0,79.0,117.0,55.0,-14.0,11.0
480,11.0,38.0,80.0,57.0,-26.0,13.0
520,52.0,-63.0,-1.0,67.0,-10.0,-23.0
560,30.0,80.0,113.0,66.0,-14.0,23.0
600,56.0,67.0,48.0,63.0,-18.0,2.0
640,76.0,-112.0,-17.0,75.0,0.0,-10.0
680,62.0,197.0,183.0,64.0,-16.0,40.0
720,101.0,-60.0,-26.0,68.0,-14.0,-2.0
760,101.0,2.0,88.0,67.0,-3.0,17.0
800,64.0,127.0,84.0,60.0,-14.0,40.0
840,131.0,-90.0,-19.0,65.0,3.0,-3.0
880,111.0,102.0,61.0,62.0,11.0,44.0
920,136.0,52.0,34.0,50.0,-7.0,32.0
960,139.0,-79.0,-3.0,57.0,7.0,12.0
1000,70.0,55.0,45.0,58.0,8.0,30.0
1040,86.0,27.0,-1.0,57.0,11.0,8.0
1080,109.0,-49.0,-7.0,61.0,28.0,16.0
1120,114.0,97.0,112.0,56.0,6.0,42.0
1160,140.0,-14.0,-9.0,61.0,-2.0,15.0
1200,113.0,-87.0,2.0,76.0,20.0,3.0
1240,66.0,151.0,146.0,66.0,24.0,42.0
1280,92.0,-110.0,-45.0,69.0,50.0,-1.0
1320,59.0,76.0,93.0,59.0,51.0,22.0
1360,81.0,57.0,56.0,53.0,24.0,39.0
1400,94.0,-103.0,-59.0,66.0,32.0,-10.0
1440,47.0,70.0,159.0,55.0,35.0,33.0
1480,47.0,69.0,26.0,47.0,38.0,14.0
1520,60.0,-128.0,-35.0,48.0,65.0,8.0
1560,36.0,193.0,170.0,36.0,48.0,45.0
1600,76.0,-124.0,-56.0,36.0,41.0,12.0
1640,31.0,-1.0,54.0,34.0,53.0,18.0
1680,8.0,132.0,102.0,30.0,37.0,34.0
1720,40.0,-167.0,-62.0,38.0,51.0,-12.0
1760,4.0,86.0,139.0,34.0,60.0,22.0
1800,17.0,-3.0,62.0,32.0,46.0,9.0
1840,38.0,-57.0,-9.0,43.0,64.0,-11.0
1880,4.0,57.0,123.0,41.0,49.0,22.0
1920,15.0,59.0,67.0,45.0,35.0,-6.0
1960,33.0,-134.0,5.0,53.0,47.0,4.0
2000,-7.0,179.0,156.0,47.0,46.0,22.0
2040,24.0,-103.0,-3.0,52.0,63.0,-22.0
2080,-13.0,35.0,85.0,51.0,81.0,2.0
2120,-21.0,99.0,98.0,43.0,49.0,23.0
2160,19.0,-54.0,2.0,40.0,42.0,-8.0
2200,3.0,-17.0,87.0,35.0,36.0,12.0
2240,-8.0,126.0,96.0,35.0,27.0,11.0
2280,10.0,-152.0,-51.0,42.0,57.0,-13.0
2320,-14.0,135.0,122.0,36.0,50.0,38.0
2360,25.0,-38.0,2.0,30.0,32.0,9.0
2400,37.0,-74.0,14.0,35.0,36.0,-5.0
2440,5.0,91.0,102.0,36.0,14.0,27.0
2480,29.0,-44.0,-23.0,46.0,23.0,-10.0
2520,43.0,-72.0,60.0,54.0,36.0,-5.0
2560,35.0,133.0,105.0,48.0,20.0,37.0
2600,107.0,-93.0,-67.0,62.0,31.0,-23.0
2640,71.0,32.0,67.0,65.0,32.0,16.0
2680,81.0,112.0,61.0,66.0,18.0,21.0
2720,95.0,-125.0,-72.0,72.0,33.0,-17.0
2760,86.0,155.0,107.0,64.0,26.0,42.0
2800,108.0,17.0,-28.0,64.0,18.0,2.0
2840,122.0,-38.0,-31.0,66.0,40.0,12.0
2880,80.0,141.0,68.0,56.0,25.0,34.0
2920,114.0,-2.0,-63.0,52.0,26.0,18.0
2960,110.0,-35.0,-36.0,52.0,25.0,24.0
3000,95.0,191.0,73.0,41.0,5.0,47.0
3040,133.0,-129.0,-118.0,47.0,22.0,3.0
3080,93.0,76.0,51.0,45.0,31.0,35.0
3120,83.0,53.0,27.0,39.0,21.0,37.0
3160,103.0,-74.0,-71.0,46.0,32.0,3.0
3200,66.0,36.0,78.0,40.0,16.0,44.0
3240,74.0,73.0,26.0,45.0,10.0,8.0
3280,88.0,-184.0,-54.0,58.0,30.0,5.0
3320,30.0,183.0,144.0,51.0,23.0,36.0
3360,55.0,-108.0,-56.0,58.0,33.0,-13.0
3400,32.0,-17.0,44.0,58.0,41.0,16.0
3440,3.0,98.0,102.0,49.0,27.0,12.0
3480,18.0,-81.0,-35.0,51.0,37.0,-14.0
3520,-15.0,-2.0,74.0,46.0,37.0,11.0
3560,-34.0,117.0,93.0,39.0,20.0,16.0
3600,-10.0,-146.0,-46.0,43.0,34.0,-23.0
3640,-57.0,120.0,124.0,32.0,29.0,14.0
3680,-45.0,23.0,8.0,32.0,27.0,-8.0
3720,-43.0,-92.0,-6.0,34.0,41.0,-14.0
3760,-82.0,146.0,140.0,26.0,21.0,15.0
3800,-54.0,-41.0,-17.0,27.0,17.0,-12.0
3840,-58.0,-6.0,46.0,31.0,26.0,-15.0
3880,-85.0,90.0,138.0,31.0,13.0,19.0
3920,-61.0,-40.0,3.0,42.0,26.0,-37.0
3960,-87.0,-25.0,71.0,41.0,25.0,0.0
