Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-51.0,-27.0,29.0,36.0,-6.0
40,3.0,-79.0,13.0,30.0,46.0,-8.0
80,-40.0,127.0,115.0,24.0,38.0,19.0
120,-1.0,-90.0,-59.0,26.0,52.0,-22.0
160,-28.0,-24.0,70.0,27.0,51.0,7.0
200,-31.0,142.0,103.0,18.0,32.0,17.0
240,1.0,-174.0,-82.0,24.0,43.0,-27.0
280,-38.0,117.0,151.0,19.0,40.0,18.0
320,-37.0,-2.0,14.0,24.0,36.0,-16.0
360,-17.0,-76.0,-26.0,29.0,52.0,-16.0
400,-57.0,91.0,116.0,24.0,37.0,6.0
440,-35.0,-18.0,0.0,22.0,34.0,-21.0
480,-44.0,-100.0,5.0,27.0,39.0,-17.0
520,-91.0,145.0,127.0,23.0,28.0,1.0
560,-68.0,-142.0,-57.0,30.0,38.0,-44.0
600,-89.0,22.0,87.0,30.0,37.0,-19.0
640,-96.0,50.0,82.0,25.0,20.0,-15.0
680,-64.0,-98.0,-45.0,31.0,27.0,-51.0
720,-90.0,33.0,107.0,26.0,18.0,-16.0
760,-88.0,53.0,58.0,25.0,10.0,-25.0
800,-63.0,-157.0,-32.0,33.0,23.0,-44.0
840,-98.0,137.0,145.0,25.0,14.0,-13.0
880,-55.0,-61.0,-28.0,27.0,12.0,-39.0
920,-44.0,-63.0,17.0,32.0,15.0,-30.0
960,-57.0,114.0,112.0,27.0,-5.0,-7.0
1000,-9.0,-101.0,-65.0,30.0,-7.0,-45.0
1040,-10.0,-9.0,44.0,31.0,-5.0,-10.0
1080,-7.0,81.0,57.0,28.0,-15.0,-6.0
1120,43.0,-159.0,-87.0,34.0,-7.0,-36.0
1160,14.0,54.0,78.0,33.0,-12.0,-2.0
1200,23.0,-35.0,-18.0,35.0,-26.0,-12.0
1240,47.0,-30.0,-46.0,41.0,-21.0,-31.0
1280,47.0,34.0,113.0,39.0,-30.0,1.0
1320,74.0,-28.0,6.0,50.0,-33.0,-4.0
1360,15.0,-236.0,-142.0,54.0,-22.0,-27.0
1400,29.0,271.0,240.0,38.0,-30.0,1.0
1440,104.0,-138.0,-172.0,46.0,-28.0,-17.0
1480,96.0,-3.0,-15.0,39.0,-17.0,-12.0
1520,22.0,29.0,105.0,34.0,-31.0,-13.0
1560,61.0,-123.0,-59.0,48.0,-22.0,-36.0
1600,19.0,89.0,-27.0,41.0,-26.0,10.0
1640,65.0,145.0,53.0,20.0,-42.0,-17.0
1680,141.0,-192.0,-5.0,28.0,-37.0,4.0
1720,58.0,147.0,34.0,30.0,-39.0,35.0
1760,51.0,-86.0,-101.0,35.0,-30.0,-41.0
1800,46.0,49.0,78.0,24.0,-4.0,18.0
1840,54.0,36.0,-39.0,22.0,-14.0,38.0
1880,75.0,-33.0,-57.0,17.0,-24.0,-22.0
1920,78.0,-71.0,28.0,18.0,-31.0,1.0
1960,61.0,110.0,34.0,24.0,-44.0,30.0
2000,63.0,-105.0,-93.0,31.0,-20.0,-8.0
2040,23.0,52.0,63.0,15.0,2.0,-6.0
2080,65.0,4.0,-27.0,21.0,-6.0,31.0
2120,58.0,-100.0,-88.0,39.0,-2.0,-24.0
2160,32.0,107.0,118.0,19.0,-16.0,32.0
2200,55.0,-10.0,-69.0,14.0,-12.0,-15.0
2240,52.0,-116.0,-31.0,28.0,13.0,-23.0
2280,-18.0,117.0,111.0,25.0,5.0,18.0
2320,29.0,-135.0,-63.0,20.0,8.0,-18.0
2360,-3.0,58.0,51.0,8.0,22.0,-1.0
2400,-4.0,39.0,15.0,7.0,8.0,0.0
2440,-4.0,-111.0,-70.0,17.0,11.0,-22.0
2480,-47.0,41.0,101.0,15.0,6.0,-2.0
2520,-40.0,0.0,13.0,13.0,-8.0,5.0
2560,-19.0,-109.0,-50.0,9.0,20.0,-27.0
2600,-72.0,91.0,112.0,1.0,17.0,-21.0
2640,-46.0,-43.0,-20.0,11.0,8.0,-15.0
2680,-43.0,-141.0,-40.0,25.0,7.0,-8.0
2720,-79.0,135.0,132.0,6.0,-9.0,-25.0
2760,-48.0,-188.0,-60.0,10.0,0.0,-72.0
2800,-96.0,53.0,18.0,30.0,12.0,-17.0
2840,-85.0,4.0,58.0,31.0,0.0,-35.0
2880,-52.0,-88.0,-17.0,27.0,11.0,-59.0
2920,-79.0,-18.0,41.0,23.0,0.0,-22.0
2960,-92.0,91.0,27.0,24.0,-8.0,-44.0
3000,-70.0,-173.0,-46.0,29.0,7.0,-59.0
3040,-102.0,109.0,119.0,22.0,-5.0,-13.0
3080,-54.0,-58.0,-26.0,22.0,-5.0,-59.0
