Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,-61.0,-71.0,44.0,-5.0,-8.0
40,101.0,-26.0,42.0,41.0,5.0,18.0
80,41.0,83.0,34.0,31.0,-5.0,19.0
120,56.0,-86.0,-85.0,35.0,20.0,-32.0
160,31.0,74.0,54.0,35.0,18.0,27.0
200,58.0,45.0,1.0,36.0,-6.0,8.0
240,84.0,-87.0,-12.0,38.0,3.0,-6.0
280,45.0,135.0,110.0,33.0,-2.0,40.0
320,47.0,-38.0,-40.0,34.0,8.0,1.0
360,39.0,-30.0,16.0,34.0,39.0,24.0
400,9.0,86.0,76.0,23.0,19.0,48.0
440,44.0,-72.0,-42.0,22.0,11.0,5.0
480,31.0,33.0,39.0,23.0,14.0,29.0
520,14.0,51.0,51.0,16.0,2.0,24.0
560,27.0,-94.0,-13.0,22.0,31.0,-4.0
600,-1.0,30.0,90.0,17.0,36.0,33.0
640,16.0,35.0,39.0,11.0,20.0,32.0
680,39.0,-98.0,-32.0,15.0,28.0,-1.0
720,10.0,93.0,113.0,14.0,16.0,39.0
760,25.0,-40.0,-14.0,22.0,19.0,-5.0
800,8.0,-82.0,12.0,25.0,43.0,-7.0
840,-31.0,112.0,119.0,15.0,32.0,18.0
880,3.0,-85.0,-36.0,18.0,39.0,-34.0
920,6.0,24.0,55.0,16.0,43.0,5.0
960,11.0,89.0,87.0,11.0,17.0,8.0
1000,38.0,-101.0,-20.0,23.0,29.0,-26.0
1040,-14.0,53.0,96.0,19.0,24.0,18.0
1080,-20.0,71.0,39.0,19.0,19.0,-7.0
1120,1.0,-120.0,-17.0,24.0,50.0,-27.0
1160,-19.0,154.0,145.0,14.0,42.0,23.0
1200,5.0,-68.0,-18.0,14.0,27.0,-18.0
1240,-7.0,-21.0,38.0,16.0,28.0,-16.0
1280,-30.0,88.0,106.0,9.0,1.0,10.0
1320,9.0,-72.0,-11.0,18.0,16.0,-34.0
1360,5.0,6.0,54.0,21.0,32.0,-1.0
1400,13.0,103.0,62.0,19.0,18.0,13.0
1440,48.0,-100.0,-56.0,33.0,28.0,-30.0
1480,19.0,69.0,95.0,28.0,18.0,20.0
1520,39.0,48.0,29.0,31.0,7.0,-7.0
1560,72.0,-82.0,-48.0,35.0,24.0,-8.0
1600,68.0,107.0,110.0,34.0,11.0,28.0
1640,103.0,-13.0,-12.0,38.0,11.0,-8.0
1680,123.0,-43.0,-17.0,40.0,29.0,3.0
1720,110.0,142.0,84.0,37.0,11.0,40.0
1760,147.0,-58.0,-73.0,43.0,19.0,-7.0
1800,142.0,20.0,27.0,43.0,19.0,39.0
1840,149.0,137.0,49.0,40.0,-3.0,47.0
1880,193.0,-109.0,-96.0,46.0,18.0,7.0
1920,163.0,99.0,74.0,40.0,19.0,54.0
1960,170.0,65.0,-1.0,41.0,9.0,32.0
2000,184.0,-87.0,-74.0,45.0,26.0,20.0
2040,158.0,154.0,106.0,35.0,7.0,60.0
2080,170.0,-16.0,-49.0,43.0,8.0,17.0
2120,165.0,3.0,-14.0,48.0,27.0,30.0
2160,124.0,141.0,78.0,44.0,16.0,58.0
2200,139.0,-37.0,-55.0,46.0,30.0,14.0
2240,117.0,26.0,37.0,40.0,32.0,41.0
2280,91.0,136.0,44.0,32.0,11.0,46.0
2320,115.0,-96.0,-74.0,41.0,26.0,-2.0
2360,83.0,99.0,103.0,38.0,22.0,48.0
2400,76.0,31.0,13.0,35.0,15.0,18.0
2440,78.0,-45.0,-31.0,36.0,35.0,3.0
2480,43.0,109.0,83.0,32.0,27.0,43.0
2520,50.0,-9.0,-3.0,37.0,28.0,5.0
2560,45.0,-35.0,12.0,41.0,42.0,17.0
2600,21.0,109.0,109.0,32.0,18.0,44.0
2640,45.0,-58.0,-31.0,37.0,27.0,0.0
2680,37.0,-10.0,78.0,40.0,36.0,18.0
2720,17.0,96.0,132.0,36.0,24.0,32.0
2760,34.0,-98.0,-32.0,43.0,45.0,-15.0
2800,7.0,61.0,129.0,39.0,39.0,36.0
2840,7.0,62.0,84.0,35.0,19.0,26.0
2880,34.0,-112.0,4.0,44.0,31.0,-5.0
2920,-8.0,136.0,167.0,39.0,20.0,45.0
2960,11.0,-39.0,18.0,43.0,26.0,-1.0
3000,9.0,-29.0,62.0,45.0,43.0,12.0
3040,-16.0,115.0,146.0,34.0,26.0,32.0
3080,4.0,-61.0,-5.0,38.0,28.0,-16.0
3120,6.0,34.0,88.0,42.0,30.0,23.0
3160,-10.0,81.0,95.0,38.0,9.0,25.0
3200,11.0,-70.0,-5.0,45.0,21.0,-17.0
3240,-11.0,64.0,118.0,42.0,23.0,29.0
3280,-5.0,73.0,63.0,42.0,13.0,16.0
3320,31.0,-79.0,-14.0,52.0,31.0,-13.0
3360,3.0,126.0,133.0,45.0,18.0,37.0
3400,45.0,-2.0,34.0,48.0,8.0,3.0
3440,55.0,-37.0,22.0,56.0,27.0,11.0
3480,43.0,123.0,136.0,48.0,15.0,37.0
3520,73.0,-47.0,-9.0,55.0,24.0,-5.0
3560,77.0,7.0,56.0,59.0,33.0,30.0
3600,78.0,123.0,105.0,50.0,10.0,45.0
3640,117.0,-102.0,-53.0,57.0,19.0,0.0
3680,109.0,86.0,99.0,54.0,19.0,46.0
3720,127.0,42.0,24.0,54.0,9.0,43.0
3760,167.0,-80.0,-38.0,62.0,34.0,1.0
3800,143.0,92.0,111.0,50.0,30.0,59.0
3840,176.0,33.0,-19.0,53.0,21.0,26.0
3880,192.0,-68.0,-30.0,61.0,35.0,25.0
3920,174.0,162.0,156.0,53.0,14.0,65.0
3960,195.0,-90.0,-48.0,62.0,21.0,13.0
4000,176.0,59.0,32.0,63.0,41.0,55.0
4040,188.0,105.0,69.0,53.0,30.0,55.0
4080,229.0,-32.0,-40.0,56.0,47.0,22.0
4120,213.0,42.0,90.0,51.0,48.0,60.0
4160,170.0,107.0,29.0,48.0,35.0,51.0
4200,176.0,-136.0,-69.0,53.0,56.0,6.0
4240,132.0,215.0,138.0,41.0,49.0,65.0
4280,182.0,-34.0,-41.0,44.0,42.0,35.0
4320,171.0,-3.0,26.0,48.0,59.0,31.0
4360,151.0,157.0,94.0,42.0,42.0,61.0
4400,151.0,-92.0,-90.0,51.0,55.0,11.0
4440,133.0,98.0,89.0,44.0,73.0,48.0
4480,123.0,63.0,55.0,34.0,54.0,47.0
4520,158.0,-8.0,-37.0,35.0,63.0,16.0
4560,140.0,44.0,74.0,35.0,58.0,44.0
4600,114.0,100.0,67.0,35.0,45.0,40.0
4640,126.0,-84.0,20.0,40.0,75.0,3.0
4680,72.0,177.0,116.0,33.0,70.0,61.0
4720,115.0,-4.0,13.0,33.0,64.0,32.0
4760,99.0,-7.0,32.0,35.0,72.0,29.0
4800,92.0,112.0,132.0,27.0,48.0,66.0
4840,89.0,-44.0,-50.0,29.0,53.0,13.0
4880,85.0,-4.0,48.0,29.0,71.0,34.0
4920,46.0,99.0,89.0,22.0,53.0,38.0
4960,84.0,-90.0,-20.0,27.0,66.0,1.0
5000,40.0,33.0,36.0,27.0,62.0,30.0
5040,59.0,95.0,65.0,27.0,43.0,24.0
5080,68.0,-140.0,-67.0,42.0,56.0,-9.0
5120,36.0,140.0,167.0,36.0,38.0,40.0
5160,49.0,-26.0,-7.0,41.0,35.0,8.0
5200,61.0,-46.0,35.0,44.0,60.0,-7.0
5240,24.0,119.0,149.0,41.0,47.0,41.0
5280,41.0,-41.0,11.0,45.0,50.0,-20.0
5320,18.0,-35.0,72.0,44.0,52.0,29.0
5360,4.0,154.0,144.0,32.0,20.0,29.0
5400,30.0,-178.0,-33.0,41.0,32.0,-21.0
5440,-14.0,145.0,143.0,36.0,34.0,31.0
5480,-1.0,-15.0,21.0,39.0,24.0,12.0
5520,25.0,-21.0,41.0,43.0,37.0,-6.0
5560,2.0,39.0,92.0,34.0,17.0,37.0
5600,14.0,77.0,29.0,34.0,6.0,-1.0
5640,29.0,-109.0,-29.0,47.0,21.0,6.0
5680,9.0,180.0,135.0,43.0,6.0,32.0
5720,54.0,-83.0,-62.0,55.0,15.0,-7.0
5760,47.0,18.0,35.0,56.0,22.0,18.0
5800,45.0,132.0,65.0,56.0,0.0,30.0
5840,84.0,-86.0,-68.0,67.0,15.0,-4.0
5880,68.0,83.0,76.0,65.0,14.0,36.0
5920,78.0,67.0,49.0,63.0,-4.0,39.0
5960,104.0,-67.0,-53.0,71.0,16.0,12.0
6000,84.0,106.0,116.0,61.0,4.0,54.0
6040,100.0,42.0,5.0,66.0,5.0,29.0
6080,112.0,-84.0,-22.0,65.0,22.0,21.0
6120,77.0,191.0,128.0,55.0,1.0,60.0
6160,116.0,-70.0,-39.0,58.0,3.0,21.0
6200,91.0,41.0,57.0,56.0,10.0,34.0
6240,80.0,143.0,103.0,47.0,-6.0,63.0
6280,95.0,-89.0,-52.0,55.0,17.0,9.0
6320,63.0,98.0,116.0,49.0,16.0,56.0
6360,41.0,82.0,52.0,44.0,2.0,46.0
6400,51.0,-78.0,-32.0,49.0,15.0,10.0
6440,8.0,101.0,138.0,46.0,5.0,58.0
6480,8.0,28.0,35.0,46.0,7.0,13.0
6520,7.0,-78.0,10.0,54.0,23.0,14.0
6560,-34.0,149.0,161.0,43.0,5.0,43.0
6600,-14.0,-80.0,12.0,50.0,9.0,-4.0
6640,-43.0,-10.0,85.0,51.0,13.0,13.0
6680,-67.0,131.0,141.0,48.0,-3.0,30.0
6720,-44.0,-107.0,-16.0,60.0,11.0,-21.0
6760,-65.0,50.0,163.0,56.0,12.0,26.0
6800,-79.0,83.0,101.0,55.0,-3.0,8.0
6840,-61.0,-111.0,11.0,59.0,17.0,-19.0
6880,-103.0,129.0,188.0,53.0,7.0,21.0
6920,-81.0,3.0,69.0,49.0,2.0,-4.0
6960,-70.0,-52.0,48.0,52.0,14.0,-7.0
7000,-98.0,123.0,197.0,41.0,-5.0,22.0
7040,-78.0,-31.0,22.0,46.0,0.0,-11.0
7080,-80.0,-35.0,101.0,48.0,9.0,-2.0
7120,-107.0,155.0,162.0,42.0,-6.0,24.0
7160,-66.0,-126.0,-2.0,48.0,2.0,-27.0
7200,-95.0,78.0,159.0,46.0,-6.0,17.0
7240,-91.0,43.0,119.0,45.0,-24.0,9.0
7280,-73.0,-88.0,22.0,54.0,-11.0,-22.0
7320,-92.0,80.0,186.0,52.0,-18.0,18.0
7360,-84.0,2.0,75.0,57.0,-23.0,-1.0
